OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2124","2","53",336.98177789481576,243.15746378494,19/10/02 13:34:55
"2124","2","53",337.2076447271424,243.26359493620538,19/10/02 13:34:55
"2124","2","53",337.3523020071788,243.3315670395507,19/10/02 13:34:55
"2124","2","53",337.5267314666472,243.41352860582975,19/10/02 13:34:55
"2124","2","53",337.7472648640516,243.51715366276218,19/10/02 13:34:55
"2124","2","53",337.91350963331746,243.5952693762217,19/10/02 13:34:55
"2124","2","53",338.05273826676313,243.66069064681943,19/10/02 13:34:55
"2124","2","53",338.29578245727885,243.77489315934457,19/10/02 13:34:55
"2124","2","53",338.5249860680811,243.88259220855,19/10/02 13:34:55
"2124","2","53",338.7704573983775,243.9979351945858,19/10/02 13:34:55
"2124","2","53",338.9285940605111,244.07224104036501,19/10/02 13:34:56
"2124","2","53",339.1332385208407,244.16840014416584,19/10/02 13:34:56
"2124","2","53",339.3159388673252,244.25424806574534,19/10/02 13:34:56
"2124","2","53",339.5483174131228,244.3634389652715,19/10/02 13:34:56
"2124","2","53",339.7110377386755,244.4398985999478,19/10/02 13:34:56
"2124","2","53",339.7110377386755,244.4398985999478,19/10/02 13:34:56
"2124","2","53",340.2186910155048,244.67843661882623,19/10/02 13:34:56
"2124","2","53",340.4418235519224,244.78328296891146,19/10/02 13:34:56
"2124","2","53",340.66380090171907,244.8875865155902,19/10/02 13:34:56
"2124","2","53",340.9134643108738,245.00489929130623,19/10/02 13:34:57
"2124","2","53",341.14257859502356,245.1125563673704,19/10/02 13:34:57
"2124","2","53",341.36554592156165,245.21732508802006,19/10/02 13:34:57
"2124","2","53",341.36554592156165,245.21732508802006,19/10/02 13:34:57
"2124","2","53",341.5119113532859,245.28609982406402,19/10/02 13:34:57
"2124","2","53",341.68124301861764,245.36566601978308,19/10/02 13:34:57
"2124","2","53",341.82252756665474,245.43205333121224,19/10/02 13:34:57
"2124","2","53",342.17902601222005,245.59956615309238,19/10/02 13:34:57
"2124","2","53",342.3227407432875,245.66709536800573,19/10/02 13:34:57
"2124","2","53",342.3227407432875,245.66709536800573,19/10/02 13:34:57
"2124","2","53",342.56593286649,245.78136739169457,19/10/02 13:34:58
"2124","2","53",342.56593286649,245.78136739169457,19/10/02 13:34:58
"2124","2","53",342.83154146715026,245.90617255358436,19/10/02 13:34:58
"2124","2","53",343.194093259666,246.07652974475164,19/10/02 13:34:58
"2124","2","53",343.39779860336796,246.1722475729219,19/10/02 13:34:58
"2124","2","53",343.39779860336796,246.1722475729219,19/10/02 13:34:58
"2124","2","53",343.86695846513226,246.392698162075,19/10/02 13:34:58
"2124","2","53",344.0443702387839,246.47606106928774,19/10/02 13:34:58
"2124","2","53",344.0443702387839,246.47606106928774,19/10/02 13:34:58
