OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2091","2","53",336.5014105347402,251.01369689133216,19/10/02 13:34:55
"2091","2","53",336.2557370623906,251.13391447683378,19/10/02 13:34:55
"2091","2","53",335.9880956383483,251.26488183554315,19/10/02 13:34:55
"2091","2","53",335.8461950327119,251.3343193211116,19/10/02 13:34:55
"2091","2","53",335.7057095026953,251.40306435513983,19/10/02 13:34:55
"2091","2","53",335.5505125285603,251.47900827097752,19/10/02 13:34:55
"2091","2","53",335.4023350664785,251.55151726654333,19/10/02 13:34:55
"2091","2","53",335.21784574214075,251.64179506866247,19/10/02 13:34:55
"2091","2","53",335.03957298545356,251.72903086243656,19/10/02 13:34:55
"2091","2","53",334.82200340461065,251.8354961207218,19/10/02 13:34:55
"2091","2","53",334.57745786660087,251.95516176407992,19/10/02 13:34:56
"2091","2","53",334.3316411346849,252.07544945205944,19/10/02 13:34:56
"2091","2","53",334.1286516018104,252.1747801257821,19/10/02 13:34:56
"2091","2","53",333.9910359196959,252.242120831609,19/10/02 13:34:56
"2091","2","53",333.7469174772415,252.36157748049993,19/10/02 13:34:56
"2091","2","53",333.4909788074621,252.48681822636925,19/10/02 13:34:56
"2091","2","53",333.25728273264156,252.60117480539847,19/10/02 13:34:56
"2091","2","53",333.05442590619,252.70044054070678,19/10/02 13:34:56
"2091","2","53",332.8792332907628,252.7861691015601,19/10/02 13:34:56
"2091","2","53",332.68420587212864,252.88160360309814,19/10/02 13:34:56
"2091","2","53",332.5139853563692,252.964899122194,19/10/02 13:34:57
"2091","2","53",332.332979270864,253.05347244007166,19/10/02 13:34:57
"2091","2","53",332.08537030289034,253.1746371388633,19/10/02 13:34:57
"2091","2","53",331.9245741968229,253.253320927734,19/10/02 13:34:57
"2091","2","53",331.70999880534936,253.35832101270168,19/10/02 13:34:57
"2091","2","53",331.4756563833915,253.47299387452492,19/10/02 13:34:57
"2091","2","53",331.2765986169814,253.5704005819903,19/10/02 13:34:57
"2091","2","53",331.0619370397675,253.67544284099293,19/10/02 13:34:57
"2091","2","53",330.804308566197,253.80151047358225,19/10/02 13:34:57
"2091","2","53",330.5785028961552,253.91200597065557,19/10/02 13:34:58
"2091","2","53",330.3927176256278,254.00291792965123,19/10/02 13:34:58
"2091","2","53",330.3927176256278,254.00291792965123,19/10/02 13:34:58
"2091","2","53",330.22376107030067,254.08559494374578,19/10/02 13:34:58
"2091","2","53",330.0675394848124,254.16204024177088,19/10/02 13:34:58
"2091","2","53",329.815482124238,254.28538171208257,19/10/02 13:34:58
"2091","2","53",329.61458387664095,254.38368903857832,19/10/02 13:34:58
"2091","2","53",329.47246671764634,254.4532324921278,19/10/02 13:34:58
"2091","2","53",329.2567584101186,254.5587869569856,19/10/02 13:34:58
"2091","2","53",329.2567584101186,254.5587869569856,19/10/02 13:34:58
"2091","2","53",328.8369992066085,254.76419146181658,19/10/02 13:34:59
"2091","2","53",328.8369992066085,254.76419146181658,19/10/02 13:34:59
"2091","2","53",328.4040695948624,254.97604075966103,19/10/02 13:34:59
"2091","2","53",328.4040695948624,254.97604075966103,19/10/02 13:34:59
"2091","2","53",328.1763573474923,255.08746921917754,19/10/02 13:34:59
"2091","2","53",327.9360612631629,255.2050554395671,19/10/02 13:34:59
"2091","2","53",327.5683942289374,255.3849692198398,19/10/02 13:34:59
"2091","2","53",327.3958474264634,255.46940308150613,19/10/02 13:34:59
"2091","2","53",327.24854753496015,255.54148264765468,19/10/02 13:34:59
"2091","2","53",327.06455017764506,255.6315197111746,19/10/02 13:34:59
"2091","2","53",326.86726572322914,255.7280586681082,19/10/02 13:35:00
"2091","2","53",326.70886464853,255.80557047497555,19/10/02 13:35:00
"2091","2","53",326.45740481234355,255.92861955336343,19/10/02 13:35:00
"2091","2","53",326.45740481234355,255.92861955336343,19/10/02 13:35:00
"2091","2","53",326.02521606869453,256.1401063156319,19/10/02 13:35:00
"2091","2","53",325.82384883204503,256.23864313671237,19/10/02 13:35:00
"2091","2","53",325.82384883204503,256.23864313671237,19/10/02 13:35:00
"2091","2","53",325.63502419726916,256.33104237485105,19/10/02 13:35:00
"2091","2","53",325.40306276080094,256.4445501278657,19/10/02 13:35:00
"2091","2","53",324.98329627767544,256.6499581948956,19/10/02 13:35:00
"2091","2","53",324.78415139973663,256.74740752942023,19/10/02 13:35:01
"2091","2","53",324.5771781940989,256.8486875691711,19/10/02 13:35:01
"2091","2","53",324.5771781940989,256.97397757126373,19/10/02 13:35:01
"2091","2","53",324.3211388656067,256.97397757126373,19/10/02 13:35:01
"2091","2","53",323.8805565389056,257.1895716401884,19/10/02 13:35:01
"2091","2","53",323.71372877264776,257.27120695499195,19/10/02 13:35:01
"2091","2","53",323.50729358544055,257.3722237213985,19/10/02 13:35:01
"2091","2","53",323.2556078362648,257.4953833477989,19/10/02 13:35:01
"2091","2","53",323.1006580065709,257.57120632624884,19/10/02 13:35:01
"2091","2","53",322.92062527088774,257.6593033462001,19/10/02 13:35:01
"2091","2","53",322.92062527088774,257.6593033462001,19/10/02 13:35:02
"2091","2","53",322.92062527088774,257.6593033462001,19/10/02 13:35:02
"2091","2","53",322.7109179417598,257.76192129891854,19/10/02 13:35:02
"2091","2","53",322.45230580256106,257.8884702773595,19/10/02 13:35:02
"2091","2","53",322.24929274158865,257.9878124642956,19/10/02 13:35:02
"2091","2","53",321.98463893557613,258.1173178652994,19/10/02 13:35:02
"2091","2","53",321.63793577679536,258.2869732059261,19/10/02 13:35:02
"2091","2","53",321.43048762307296,258.3884856562479,19/10/02 13:35:02
"2091","2","53",321.28573698274715,258.4593177746421,19/10/02 13:35:02
"2091","2","53",321.11647949673994,258.5421420458231,19/10/02 13:35:02
"2091","2","53",320.8604439483011,258.6674301981886,19/10/02 13:35:03
"2091","2","53",320.59133977697115,258.7991133360394,19/10/02 13:35:03
"2091","2","53",320.3474543147475,258.91845597864165,19/10/02 13:35:03
"2091","2","53",320.18704455681234,258.9969507123442,19/10/02 13:35:03
"2091","2","53",319.9774397538067,259.09951849504324,19/10/02 13:35:03
"2091","2","53",319.9774397538067,259.09951849504324,19/10/02 13:35:03
"2091","2","20",320.066910112972,259.30026869254567,19/10/02 13:35:03
"2091","2","53",320.03148492723545,259.58153907487423,19/10/02 13:35:03
"2091","2","53",320.03148492723545,259.58153907487423,19/10/02 13:35:03
"2091","2","53",319.98361603084277,260.15177038888055,19/10/02 13:35:03
"2091","2","53",319.96756643994735,260.3429588221897,19/10/02 13:35:04
"2091","2","53",319.9528577420665,260.51817406114367,19/10/02 13:35:04
"2091","2","53",319.93225901090364,260.7635534708022,19/10/02 13:35:04
"2091","2","53",319.9080064109831,261.0524590642655,19/10/02 13:35:04
"2091","2","53",319.88459690814494,261.3313213855133,19/10/02 13:35:04
"2091","2","53",319.88459690814494,261.3313213855133,19/10/02 13:35:04
"2091","2","53",319.86381270389006,261.5789102165908,19/10/02 13:35:04
"2091","2","53",319.86381270389006,261.5789102165908,19/10/02 13:35:04
"2091","2","53",319.8280315943085,262.00514751619124,19/10/02 13:35:04
"2091","2","53",319.8121713917709,262.19407988804363,19/10/02 13:35:04
"2091","2","53",319.79643209490365,262.38157198856175,19/10/02 13:35:05
"2091","2","53",319.7732828598313,262.6573339076432,19/10/02 13:35:05
"2091","2","53",319.755700270843,262.86678395930426,19/10/02 13:35:05
"2091","2","53",319.73965872003504,263.0578766162327,19/10/02 13:35:05
"2091","2","53",319.7229434727873,263.2569945846902,19/10/02 13:35:05
"2091","2","53",319.7022805280315,263.5031389294992,19/10/02 13:35:05
"2091","2","53",319.6842064595513,263.71844365961726,19/10/02 13:35:05
"2091","2","53",319.6661822838269,263.9331540494888,19/10/02 13:35:05
"2091","2","53",319.6502675086176,264.1227365104104,19/10/02 13:35:05
"2091","2","53",319.6502675086176,264.1227365104104,19/10/02 13:35:05
