OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1935","1","67",331.1546382322754,275.2601667444054,19/10/02 13:34:55
"1935","1","67",331.1863193788639,274.9918330364709,19/10/02 13:34:55
"1935","1","67",331.214149790992,274.7561143683096,19/10/02 13:34:55
"1935","1","67",331.23400886270923,274.5879115434806,19/10/02 13:34:55
"1935","1","67",331.2603310558153,274.36496722366616,19/10/02 13:34:55
"1935","1","67",331.28770989384105,274.1330733082783,19/10/02 13:34:55
"1935","1","67",331.31795796098777,273.87687752973716,19/10/02 13:34:55
"1935","1","67",331.33826451778225,273.7048845854537,19/10/02 13:34:55
"1935","1","67",331.36357888455467,273.490476376424,19/10/02 13:34:55
"1935","1","67",331.3819199428688,273.3351308566173,19/10/02 13:34:55
"1935","1","67",331.4025700126149,273.1602284183936,19/10/02 13:34:56
"1935","1","67",331.4366953270563,272.8711930410625,19/10/02 13:34:56
"1935","1","67",331.47056875507946,272.5842910971418,19/10/02 13:34:56
"1935","1","67",331.4979597302956,272.3522943818985,19/10/02 13:34:56
"1935","1","67",331.52911148503205,272.0884445293139,19/10/02 13:34:56
"1935","1","67",331.55456416829475,271.8728648040765,19/10/02 13:34:56
"1935","1","67",331.5869787410928,271.5983191058735,19/10/02 13:34:56
"1935","1","67",331.6213160567945,271.3074881153662,19/10/02 13:34:56
"1935","1","67",331.643974683935,271.1155735512794,19/10/02 13:34:56
"1935","1","67",331.6646530277721,270.9404316365059,19/10/02 13:34:56
"1935","1","67",331.69733790581137,270.66359650072104,19/10/02 13:34:57
"1935","1","67",331.7248807971977,270.43031308238636,19/10/02 13:34:57
"1935","1","67",331.75082218901144,270.21059408216337,19/10/02 13:34:57
"1935","1","67",331.7765033102352,269.99307952780134,19/10/02 13:34:57
"1935","1","67",331.7765033102352,269.99307952780134,19/10/02 13:34:57
"1935","1","67",331.7988579397252,269.803739770044,19/10/02 13:34:57
"1935","1","67",331.8234916029785,269.5950969994205,19/10/02 13:34:57
"1935","1","67",331.8464938163096,269.40027232107167,19/10/02 13:34:57
"1935","1","67",331.86879003304836,269.2114273089853,19/10/02 13:34:57
"1935","1","67",331.8882251378347,269.0468154090706,19/10/02 13:34:57
"1935","1","67",331.9151778336128,268.8185308431459,19/10/02 13:34:58
"1935","1","67",331.9437339315756,268.57666574432216,19/10/02 13:34:58
"1935","1","67",331.9738285224595,268.3217698825809,19/10/02 13:34:58
"1935","1","67",331.9738285224595,268.3217698825809,19/10/02 13:34:58
"1935","1","67",331.99205698545035,268.16737802524653,19/10/02 13:34:58
"1935","1","67",331.99205698545035,268.16737802524653,19/10/02 13:34:58
"1935","1","67",332.02291558658794,267.90601113179224,19/10/02 13:34:58
"1935","1","67",332.0531372375499,267.65003909366357,19/10/02 13:34:58
"1935","1","67",332.082675713431,267.39985342763174,19/10/02 13:34:58
"1935","1","67",332.116300927368,267.11505381311673,19/10/02 13:34:58
"1935","1","67",332.1392490384025,266.9206873716508,19/10/02 13:34:59
"1935","1","67",332.16665504354637,266.6885633555779,19/10/02 13:34:59
"1935","1","67",332.1863769375799,266.52152240146626,19/10/02 13:34:59
"1935","1","67",332.20424511099276,266.3701821331309,19/10/02 13:34:59
"1935","1","67",332.2282670594736,266.1667204784318,19/10/02 13:34:59
"1935","1","67",332.25173074364056,265.967987223727,19/10/02 13:34:59
"1935","1","67",332.27538203393476,265.7676649783076,19/10/02 13:34:59
"1935","1","67",332.3104265202431,265.4708443778445,19/10/02 13:34:59
"1935","1","67",332.3362585538248,265.25205162250353,19/10/02 13:34:59
"1935","1","59",332.37061896228016,265.1074300246295,19/10/02 13:34:59
"1935","1","59",332.6658033149026,265.08922153745397,19/10/02 13:35:00
"1935","1","59",332.9620942435465,265.07094479098515,19/10/02 13:35:00
"1935","1","59",333.24421358333296,265.0535422209138,19/10/02 13:35:00
"1935","1","59",333.49065137700273,265.03834067189626,19/10/02 13:35:00
"1935","1","59",333.6580657325947,265.0280136944677,19/10/02 13:35:00
"1935","1","59",333.9146202358047,265.0121880948381,19/10/02 13:35:00
"1935","1","59",334.14041978275,264.99825961889326,19/10/02 13:35:00
