OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1772","1","29",364.48231103077853,298.48197222382487,19/10/02 13:34:55
"1772","1","29",364.3361797217913,298.3614418015024,19/10/02 13:34:55
"1772","1","29",364.1431573583602,298.2022352143358,19/10/02 13:34:55
"1772","1","29",364.00936424147125,298.0918814441942,19/10/02 13:34:55
"1772","1","29",363.81364227618764,297.9304482010588,19/10/02 13:34:55
"1772","1","29",363.6455485932676,297.79180301453096,19/10/02 13:34:55
"1772","1","29",363.50882532680936,297.6790324305833,19/10/02 13:34:55
"1772","1","29",363.2876677783478,297.4966196889153,19/10/02 13:34:55
"1772","1","29",363.11813265675687,297.35678559076433,19/10/02 13:34:55
"1772","1","29",362.88681876360323,297.16599580434485,19/10/02 13:34:55
"1772","1","29",362.72154513580847,297.0296766247321,19/10/02 13:34:56
"1772","1","29",362.4943806180238,296.84230928056036,19/10/02 13:34:56
"1772","1","29",362.2846786259252,296.6693451851541,19/10/02 13:34:56
"1772","1","29",362.1476143182777,296.55629330735604,19/10/02 13:34:56
"1772","1","29",361.99587826993195,296.4311400454342,19/10/02 13:34:56
"1772","1","29",361.80493037114957,296.27364449542955,19/10/02 13:34:56
