OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1969","2","21",370.45089076873535,279.2643964650608,19/10/02 13:34:55
"1969","2","21",370.3363283617913,279.08994382052015,19/10/02 13:34:55
"1969","2","21",370.2242814926234,278.9193217712786,19/10/02 13:34:55
"1969","2","21",370.11023369870924,278.74565276603437,19/10/02 13:34:55
"1969","2","21",369.9928716916421,278.56693696346343,19/10/02 13:34:55
"1969","2","21",369.89550374114833,278.41866758862886,19/10/02 13:34:55
"1969","2","21",369.7764498333029,278.2373754036918,19/10/02 13:34:55
"1969","2","21",369.68682608419704,278.1008986966967,19/10/02 13:34:55
"1969","2","21",369.54691310512084,277.8878428622699,19/10/02 13:34:55
"1969","2","21",369.42600201923284,277.7037226150605,19/10/02 13:34:55
"1969","2","21",369.2938453230925,277.50247784593915,19/10/02 13:34:56
"1969","2","21",369.20329465021393,277.36458964360486,19/10/02 13:34:56
"1969","2","21",369.03983070895106,277.11567101836795,19/10/02 13:34:56
"1969","2","21",369.03983070895106,277.11567101836795,19/10/02 13:34:56
"1969","2","21",368.9289350655592,276.9468020257044,19/10/02 13:34:56
"1969","2","21",368.76520938850473,276.6974848360323,19/10/02 13:34:56
"1969","2","21",368.6316825528262,276.494153654167,19/10/02 13:34:56
"1969","2","21",368.49393342850806,276.2843928813142,19/10/02 13:34:56
"1969","2","21",368.35351071134437,276.07056083102606,19/10/02 13:34:56
"1969","2","21",368.2544625965992,275.9197329459022,19/10/02 13:34:56
"1969","2","21",368.16519156058496,275.7837933412012,19/10/02 13:34:57
"1969","2","21",368.0192640193177,275.5615786883804,19/10/02 13:34:57
"1969","2","21",367.86708109375576,275.3298384995488,19/10/02 13:34:57
"1969","2","21",367.7274363868142,275.11719118292984,19/10/02 13:34:57
"1969","2","21",367.5929217144191,274.91235574908364,19/10/02 13:34:57
"1969","2","21",367.4576492616412,274.70636638703985,19/10/02 13:34:57
"1969","2","21",367.35131843301775,274.5444485752168,19/10/02 13:34:57
"1969","2","21",367.2216058984459,274.34692571156756,19/10/02 13:34:57
"1969","2","21",367.11766548916086,274.18864796795077,19/10/02 13:34:57
"1969","2","21",367.0101910107836,274.0249886361187,19/10/02 13:34:57
"1969","2","21",366.8895963008045,273.84135015788956,19/10/02 13:34:58
"1969","2","21",366.7572003892379,273.63974111775786,19/10/02 13:34:58
"1969","2","21",366.6204676207973,273.43152802512026,19/10/02 13:34:58
"1969","2","21",366.4756089803549,273.21094106658956,19/10/02 13:34:58
"1969","2","21",366.33048534095775,272.98995057456403,19/10/02 13:34:58
"1969","2","21",366.19221161995694,272.77939095956873,19/10/02 13:34:58
"1969","2","21",366.0401327123082,272.5478091665017,19/10/02 13:34:58
"1969","2","21",365.9149120422915,272.35712639701137,19/10/02 13:34:58
"1969","2","21",365.7548722481395,272.11342197366423,19/10/02 13:34:58
"1969","2","21",365.6224516321876,271.91177531433914,19/10/02 13:34:58
"1969","2","21",365.4917372299429,271.71272683273486,19/10/02 13:34:59
"1969","2","21",365.3616852245472,271.5146870317715,19/10/02 13:34:59
"1969","2","21",365.2398976382184,271.3292320725573,19/10/02 13:34:59
"1969","2","21",365.1200709612722,271.14676313499393,19/10/02 13:34:59
"1969","2","21",365.0233077021356,270.9994145683825,19/10/02 13:34:59
"1969","2","21",365.0233077021356,270.9994145683825,19/10/02 13:34:59
"1969","2","21",364.8156549837049,270.6832064260904,19/10/02 13:34:59
"1969","2","21",364.7019218021601,270.5100165043545,19/10/02 13:34:59
"1969","2","21",364.7019218021601,270.5100165043545,19/10/02 13:34:59
"1969","2","21",364.42842269362035,270.09353919703346,19/10/02 13:34:59
"1969","2","21",364.2781584555328,269.86472073543234,19/10/02 13:35:00
"1969","2","21",364.1477828047998,269.66618809579273,19/10/02 13:35:00
"1969","2","21",364.1477828047998,269.66618809579273,19/10/02 13:35:00
