OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1792","1","29",365.1583427014385,294.3799016515074,19/10/02 13:34:55
"1792","1","29",364.8990001491539,294.278843948476,19/10/02 13:34:55
"1792","1","29",364.6799752270424,294.1934967683074,19/10/02 13:34:55
"1792","1","29",364.53831862469013,294.13829760902235,19/10/02 13:34:55
"1792","1","29",364.2808091829621,294.0379542119952,19/10/02 13:34:55
"1792","1","29",364.05971447251983,293.9518004998764,19/10/02 13:34:55
"1792","1","29",363.840227016626,293.86627308472055,19/10/02 13:34:55
"1792","1","29",363.6568504911988,293.79481697277015,19/10/02 13:34:55
"1792","1","29",363.4364761322325,293.70894395915184,19/10/02 13:34:55
"1792","1","29",363.1870101578021,293.61173485043315,19/10/02 13:34:55
"1792","1","29",362.97956604572335,293.5309003506976,19/10/02 13:34:56
"1792","1","29",362.8247645828084,293.47057904927493,19/10/02 13:34:56
"1792","1","29",362.61728473702453,293.3897306252291,19/10/02 13:34:56
"1792","1","29",362.3562042469003,293.2879957020326,19/10/02 13:34:56
"1792","1","86",362.0967231654404,293.2108738869933,19/10/02 13:34:56
"1792","1","86",361.9080066542509,293.17213310910216,19/10/02 13:34:56
"1792","1","86",361.68350762201646,293.1260466957314,19/10/02 13:34:56
"1792","1","86",361.52795986768206,293.09411498523,19/10/02 13:34:56
"1792","1","86",361.2544389517995,293.03796508618836,19/10/02 13:34:56
"1792","1","86",361.0991071651662,293.0060777107411,19/10/02 13:34:56
"1792","1","86",360.80573172112577,292.9458519634303,19/10/02 13:34:57
"1792","1","86",360.57866867113273,292.89923919419454,19/10/02 13:34:57
"1792","1","86",360.3018797021536,292.84241841098725,19/10/02 13:34:57
"1792","1","86",360.1112310680946,292.80328099613797,19/10/02 13:34:57
"1792","1","86",359.8687806964713,292.75350943170264,19/10/02 13:34:57
"1792","1","86",359.5918631204518,292.69666224732487,19/10/02 13:34:57
"1792","1","86",359.43966164897085,292.6654174804299,19/10/02 13:34:57
"1792","1","86",359.1584607917961,292.60769100020866,19/10/02 13:34:57
"1792","1","86",359.0107062072094,292.5773591150557,19/10/02 13:34:57
"1792","1","86",359.0107062072094,292.5773591150557,19/10/02 13:34:57
"1792","1","86",358.79066037906284,292.53218688025567,19/10/02 13:34:58
"1792","1","86",358.6040362274414,292.4938756336058,19/10/02 13:34:58
"1792","1","86",358.449475232386,292.4621464905524,19/10/02 13:34:58
"1792","1","86",358.1916070353917,292.4092098689395,19/10/02 13:34:58
"1792","1","86",357.94506377976046,292.35859809444895,19/10/02 13:34:58
"1792","1","86",357.70230089368806,292.30876237530464,19/10/02 13:34:58
"1792","1","86",357.42752115557204,292.25235405821445,19/10/02 13:34:58
"1792","1","86",357.16824257872645,292.19912790596,19/10/02 13:34:58
"1792","1","86",356.97385958060715,292.15922388002986,19/10/02 13:34:58
"1792","1","86",356.77896859187183,292.119215570953,19/10/02 13:34:58
"1792","1","86",356.60267935447115,292.08302593313226,19/10/02 13:34:59
"1792","1","86",356.3377766082867,292.0286452200299,19/10/02 13:34:59
"1792","1","86",356.3377766082867,292.0286452200299,19/10/02 13:34:59
"1792","1","86",356.11441361658154,291.9827920193947,19/10/02 13:34:59
"1792","1","86",355.9038429181164,291.93956489205857,19/10/02 13:34:59
"1792","1","86",355.72291720716225,291.9024234530891,19/10/02 13:34:59
"1792","1","86",355.4421534896385,291.84478671133337,19/10/02 13:34:59
"1792","1","86",355.4421534896385,291.84478671133337,19/10/02 13:34:59
"1792","1","86",355.24072352533415,291.80343604488377,19/10/02 13:34:59
"1792","1","86",354.9538500581649,291.74454505964667,19/10/02 13:34:59
"1792","1","86",354.80514453409313,291.7140179603328,19/10/02 13:35:00
"1792","1","86",354.60448117530933,291.6728246669398,19/10/02 13:35:00
"1792","1","86",354.3883218790876,291.62845028108853,19/10/02 13:35:00
"1792","1","86",354.1843680702118,291.5865815057498,19/10/02 13:35:00
"1792","1","86",353.9836497904777,291.54537693787785,19/10/02 13:35:00
"1792","1","86",353.78516020600665,291.5046298889989,19/10/02 13:35:00
"1792","1","86",353.5761744085684,291.46172811898464,19/10/02 13:35:00
"1792","1","86",353.37191521666097,291.41979665291404,19/10/02 13:35:00
"1792","1","86",353.1337952870703,291.3709140657701,19/10/02 13:35:00
"1792","1","86",352.86305301974494,291.3153345832008,19/10/02 13:35:00
"1792","1","86",352.5747621611689,291.2561526279509,19/10/02 13:35:01
"1792","1","86",352.34977225731416,291.2099654457163,19/10/02 13:35:01
"1792","1","86",352.15683532279223,291.17035827578616,19/10/02 13:35:01
"1792","1","86",351.90833027461343,291.1193437735805,19/10/02 13:35:01
"1792","1","86",351.90833027461343,291.1193437735805,19/10/02 13:35:01
"1792","1","86",351.6862330861832,291.073750424101,19/10/02 13:35:01
"1792","1","86",351.47218184852545,291.0298087922684,19/10/02 13:35:01
"1792","1","86",351.2855787967939,290.9915018771216,19/10/02 13:35:01
"1792","1","86",351.1030698846462,290.95403542978164,19/10/02 13:35:01
"1792","1","86",350.8569126944337,290.9035029089533,19/10/02 13:35:01
