OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1917","1","67",331.39789971135656,270.5105801661873,19/10/02 13:34:55
"1917","1","67",331.4316988960002,270.29253300682984,19/10/02 13:34:55
"1917","1","67",331.47603824342787,270.0064885694777,19/10/02 13:34:55
"1917","1","67",331.50097538309507,269.84561272219764,19/10/02 13:34:55
"1917","1","67",331.537620996309,269.60920252625834,19/10/02 13:34:55
"1917","1","67",331.5788777468206,269.34304470771326,19/10/02 13:34:55
"1917","1","67",331.5788777468206,269.34304470771326,19/10/02 13:34:55
"1917","1","67",331.6118326301714,269.13044435130337,19/10/02 13:34:55
"1917","1","67",331.65008370396697,268.8836769197391,19/10/02 13:34:55
"1917","1","67",331.6848617356025,268.6593149688187,19/10/02 13:34:55
"1917","1","67",331.7246783930283,268.4024475580123,19/10/02 13:34:56
"1917","1","67",331.7561467370104,268.19943724615666,19/10/02 13:34:56
"1917","1","67",331.7922080243804,267.9667966852468,19/10/02 13:34:56
"1917","1","67",331.82553303521684,267.75180854204,19/10/02 13:34:56
"1917","1","67",331.82553303521684,267.75180854204,19/10/02 13:34:56
"1917","1","67",331.8628540085998,267.51104142542476,19/10/02 13:34:56
"1917","1","67",331.8944678777348,267.3070922936969,19/10/02 13:34:56
"1917","1","67",331.92958507077765,267.08054232604786,19/10/02 13:34:56
"1917","1","67",331.97131274954603,266.8113464292253,19/10/02 13:34:56
"1917","1","67",332.00373865770774,266.60215862665603,19/10/02 13:34:56
"1917","1","67",332.0318479203595,266.420818605071,19/10/02 13:34:57
"1917","1","67",332.0696411941582,266.17700455803123,19/10/02 13:34:57
"1917","1","67",332.0968115338397,266.00172176796434,19/10/02 13:34:57
"1917","1","67",332.1201659375514,265.8510565539507,19/10/02 13:34:57
"1917","1","67",332.1440416014109,265.6970285577959,19/10/02 13:34:57
"1917","1","67",332.16898328042123,265.5361234260556,19/10/02 13:34:57
"1917","1","67",332.2042816620436,265.3084045646744,19/10/02 13:34:57
"1917","1","67",332.2042816620436,265.3084045646744,19/10/02 13:34:57
"1917","1","67",332.23753149127924,265.09390143714717,19/10/02 13:34:57
"1917","1","67",332.2819237182145,264.80751586060654,19/10/02 13:34:57
"1917","1","67",332.3098133515448,264.62759272378247,19/10/02 13:34:58
