OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1802","1","29",362.3859990360739,297.4034962578264,19/10/02 13:34:55
"1802","1","29",362.34694648528983,297.22212119860353,19/10/02 13:34:55
"1802","1","29",362.29755010557653,296.99270542124634,19/10/02 13:34:55
"1802","1","29",362.2532220463261,296.78682887258617,19/10/02 13:34:55
"1802","1","29",362.2160415123905,296.6141481792866,19/10/02 13:34:55
"1802","1","29",362.16253880300576,296.36566102829585,19/10/02 13:34:55
"1802","1","29",362.1248919104215,296.1908143861446,19/10/02 13:34:55
"1802","1","29",362.069128840251,295.93182925069055,19/10/02 13:34:55
"1802","1","29",362.01771913070087,295.6930627955657,19/10/02 13:34:55
"1802","1","29",361.9798568873062,295.51721598146145,19/10/02 13:34:55
"1802","1","29",361.92949943083914,295.28333659418297,19/10/02 13:34:56
"1802","1","29",361.89429118815747,295.11981597969503,19/10/02 13:34:56
"1802","1","29",361.84985733764444,294.9134480957411,19/10/02 13:34:56
"1802","1","29",361.81091175890157,294.7325698558018,19/10/02 13:34:56
"1802","1","29",361.760925742513,294.5004155790445,19/10/02 13:34:56
"1802","1","29",361.6983395752838,294.2097413577752,19/10/02 13:34:56
"1802","1","29",361.66199645544566,294.0409499374799,19/10/02 13:34:56
"1802","1","29",361.61628089651555,293.82862930689646,19/10/02 13:34:56
"1802","1","29",361.5533982187337,293.53657797663004,19/10/02 13:34:56
"1802","1","29",361.5182927633079,293.373534745674,19/10/02 13:34:56
"1802","1","36",361.3936126928627,293.23758333333376,19/10/02 13:34:57
"1802","1","36",361.1014801323075,293.23758333333376,19/10/02 13:34:57
"1802","1","36",360.93361692586996,293.23758333333376,19/10/02 13:34:57
"1802","1","36",360.6634792540328,293.23758333333376,19/10/02 13:34:57
"1802","1","36",360.3915356445293,293.23758333333376,19/10/02 13:34:57
"1802","1","36",360.20872887418744,293.23758333333376,19/10/02 13:34:57
"1802","1","36",360.01420849229567,293.23758333333376,19/10/02 13:34:57
"1802","1","36",359.7470917953358,293.23758333333376,19/10/02 13:34:57
"1802","1","36",359.5408804041738,293.23758333333376,19/10/02 13:34:57
"1802","1","36",359.27437753932855,293.23758333333376,19/10/02 13:34:57
"1802","1","36",359.09142791719205,293.23758333333376,19/10/02 13:34:58
"1802","1","36",358.796181790316,293.23758333333376,19/10/02 13:34:58
"1802","1","36",358.507005246269,293.23758333333376,19/10/02 13:34:58
"1802","1","36",358.3253079741924,293.23758333333376,19/10/02 13:34:58
"1802","1","36",358.1188713633239,293.23758333333376,19/10/02 13:34:58
"1802","1","36",357.9225666903988,293.23758333333376,19/10/02 13:34:58
"1802","1","36",357.6575580418779,293.23758333333376,19/10/02 13:34:58
"1802","1","36",357.4666313867171,293.23758333333376,19/10/02 13:34:58
"1802","1","36",357.2333956095654,293.23758333333376,19/10/02 13:34:58
"1802","1","36",357.0614850622238,293.23758333333376,19/10/02 13:34:58
"1802","1","36",356.76567713984093,293.23758333333376,19/10/02 13:34:59
"1802","1","36",356.51545743473446,293.23758333333376,19/10/02 13:34:59
"1802","1","36",356.2846677734685,293.23758333333376,19/10/02 13:34:59
"1802","1","36",356.1197265254856,293.23758333333376,19/10/02 13:34:59
"1802","1","36",355.86268417569414,293.23758333333376,19/10/02 13:34:59
"1802","1","36",355.57191996923353,293.23758333333376,19/10/02 13:34:59
"1802","1","36",355.3524099970865,293.23758333333376,19/10/02 13:34:59
"1802","1","36",355.11203168461105,293.23758333333376,19/10/02 13:34:59
"1802","1","36",354.8936789611808,293.23758333333376,19/10/02 13:34:59
"1802","1","36",354.72973476559093,293.23758333333376,19/10/02 13:34:59
"1802","1","36",354.5120616440618,293.23758333333376,19/10/02 13:35:00
"1802","1","36",354.25082326495243,293.23758333333376,19/10/02 13:35:00
"1802","1","36",353.9908044263952,293.23758333333376,19/10/02 13:35:00
"1802","1","36",353.8383588290399,293.23758333333376,19/10/02 13:35:00
"1802","1","36",353.64937696715697,293.2375833333337,19/10/02 13:35:00
"1802","1","86",353.4955941663628,293.32738813017255,19/10/02 13:35:00
"1802","1","86",353.3262847146363,293.55031064114866,19/10/02 13:35:00
"1802","1","86",353.1778516782721,293.7457460692403,19/10/02 13:35:00
"1802","1","86",353.083815505953,293.8695594738801,19/10/02 13:35:00
"1802","1","86",352.9342656289253,294.06646539828785,19/10/02 13:35:00
"1802","1","86",352.79562251042773,294.249010860398,19/10/02 13:35:01
"1802","1","86",352.69926958463105,294.3758746352166,19/10/02 13:35:01
"1802","1","86",352.56075612970454,294.55824937485056,19/10/02 13:35:01
"1802","1","86",352.4663094510273,294.6826032756481,19/10/02 13:35:01
"1802","1","86",352.3659090730913,294.81479615752335,19/10/02 13:35:01
"1802","1","86",352.2414174751397,294.9787089180208,19/10/02 13:35:01
"1802","1","86",352.06793057463454,295.20713169706653,19/10/02 13:35:01
"1802","1","86",351.9157671634351,295.40747875009504,19/10/02 13:35:01
"1802","1","86",351.78350901404735,295.58161739656697,19/10/02 13:35:01
"1802","1","86",351.6407081906208,295.7696371308646,19/10/02 13:35:01
"1802","1","86",351.48668239858523,295.9724363010557,19/10/02 13:35:02
"1802","1","86",351.32980719201606,296.1789871734476,19/10/02 13:35:02
"1802","1","86",351.1954318958071,296.3559133765544,19/10/02 13:35:02
"1802","1","86",351.0632207135362,296.52999018343314,19/10/02 13:35:02
"1802","1","86",350.94733510794055,296.6825718020135,19/10/02 13:35:02
"1802","1","86",350.7957252899102,296.8821899626024,19/10/02 13:35:02
