OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1947","2","21",380.9493355347823,280.4695158881815,19/10/02 13:34:55
"1947","2","21",380.9022940623784,280.24746111068055,19/10/02 13:34:55
"1947","2","21",380.8473372995083,279.98804296053163,19/10/02 13:34:55
"1947","2","21",380.8133892730498,279.82779454404664,19/10/02 13:34:55
"1947","2","21",380.7678916062909,279.6130271536423,19/10/02 13:34:55
"1947","2","21",380.7678916062909,279.6130271536423,19/10/02 13:34:55
"1947","2","21",380.7270727907213,279.4203458333949,19/10/02 13:34:55
"1947","2","21",380.6723005134363,279.16179852983015,19/10/02 13:34:55
"1947","2","21",380.6319568749075,278.97136023741893,19/10/02 13:34:55
"1947","2","21",380.57047304151223,278.6811316742637,19/10/02 13:34:55
"1947","2","21",380.57047304151223,278.6811316742637,19/10/02 13:34:56
"1947","2","21",380.52669953478306,278.4745030166032,19/10/02 13:34:56
"1947","2","21",380.49031853974617,278.3027700043194,19/10/02 13:34:56
"1947","2","21",380.45340677229945,278.1285315315697,19/10/02 13:34:56
"1947","2","21",380.4044049492526,277.89722310609363,19/10/02 13:34:56
"1947","2","21",380.37230632066337,277.7457045956126,19/10/02 13:34:56
"1947","2","21",380.31242170596795,277.46302499158674,19/10/02 13:34:56
"1947","2","21",380.25414496481653,277.1879352010556,19/10/02 13:34:56
"1947","2","21",380.21027314729383,276.98084247668396,19/10/02 13:34:56
"1947","2","21",380.1648113514846,276.7662444116714,19/10/02 13:34:56
"1947","2","21",380.10948809252926,276.5050962517565,19/10/02 13:34:57
"1947","2","21",380.071561843464,276.3260690154207,19/10/02 13:34:57
"1947","2","21",380.02584475970923,276.1102658880442,19/10/02 13:34:57
"1947","2","21",379.97404985534354,275.8657729889728,19/10/02 13:34:57
"1947","2","21",379.9228415842253,275.6240492361162,19/10/02 13:34:57
"1947","2","21",379.86333054459567,275.3431330575079,19/10/02 13:34:57
"1947","2","21",379.8168098693937,275.12353665345654,19/10/02 13:34:57
"1947","2","21",379.774942633367,274.9259063645771,19/10/02 13:34:57
"1947","2","21",379.72088597152873,274.6707370553792,19/10/02 13:34:57
"1947","2","21",379.6607351109584,274.38680066313026,19/10/02 13:34:57
"1947","2","21",379.60448681041123,274.12128593273286,19/10/02 13:34:58
"1947","2","21",379.55697887592754,273.89702926553633,19/10/02 13:34:58
"1947","2","21",379.5060159239161,273.6564635180926,19/10/02 13:34:58
"1947","2","21",379.47016790058734,273.4872463478523,19/10/02 13:34:58
"1947","2","21",379.4193422145104,273.2473285511418,19/10/02 13:34:58
"1947","2","21",379.3772400831012,273.0485894610445,19/10/02 13:34:58
"1947","2","21",379.33096979906156,272.83017500455986,19/10/02 13:34:58
"1947","2","21",379.27373563658335,272.56000660707787,19/10/02 13:34:58
"1947","2","21",379.2215871095382,272.3138444659229,19/10/02 13:34:58
"1947","2","21",379.17352146286777,272.0869551716167,19/10/02 13:34:58
"1947","2","21",379.12879241200505,271.875815959139,19/10/02 13:34:59
"1947","2","21",379.07968803089796,271.644023418135,19/10/02 13:34:59
"1947","2","21",379.02011337962847,271.36280696685617,19/10/02 13:34:59
"1947","2","21",378.96738755656907,271.11391975500425,19/10/02 13:34:59
"1947","2","21",378.9300778170995,270.9378026933314,19/10/02 13:34:59
"1947","2","21",378.8736878825723,270.67161939325894,19/10/02 13:34:59
"1947","2","21",378.8234234220928,270.4343508083778,19/10/02 13:34:59
"1947","2","21",378.76965931685356,270.1805624846635,19/10/02 13:34:59
"1947","2","21",378.72795850092615,269.98371776596787,19/10/02 13:34:59
"1947","2","21",378.6898335358547,269.80375250970434,19/10/02 13:34:59
"1947","2","21",378.629215806038,269.51761230576926,19/10/02 13:35:00
"1947","2","21",378.59584691351455,269.3600976357109,19/10/02 13:35:00
"1947","2","21",378.5503554565733,269.1453595581575,19/10/02 13:35:00
"1947","2","21",378.4956614577072,268.8871817603924,19/10/02 13:35:00
"1947","2","21",378.4436810584229,268.64181325027465,19/10/02 13:35:00
"1947","2","21",378.39324191336897,268.40372008354456,19/10/02 13:35:00
"1947","2","21",378.34435772129495,268.17296692384076,19/10/02 13:35:00
"1947","2","21",378.30717416060173,267.9974454770301,19/10/02 13:35:00
"1947","2","21",378.2678639327937,267.81188530122444,19/10/02 13:35:00
"1947","2","21",378.23582107137304,267.66063003433635,19/10/02 13:35:00
"1947","2","21",378.1945556194453,267.465840409819,19/10/02 13:35:01
"1947","2","21",378.14804815348293,267.24630635872177,19/10/02 13:35:01
"1947","2","21",378.0904033139775,266.97419939955694,19/10/02 13:35:01
"1947","2","21",378.03789230065877,266.72632617656916,19/10/02 13:35:01
"1947","2","21",377.9944367820673,266.5211985515412,19/10/02 13:35:01
"1947","2","21",377.9386293415571,266.25776485884126,19/10/02 13:35:01
"1947","2","21",377.8885795933077,266.02150980253526,19/10/02 13:35:01
"1947","2","21",377.83200127221437,265.7544372416703,19/10/02 13:35:01
"1947","2","21",377.7863772159982,265.5390732419045,19/10/02 13:35:01
"1947","2","21",377.7531891027717,265.38241192325125,19/10/02 13:35:01
"1947","2","21",377.7120600744651,265.1882662734074,19/10/02 13:35:02
"1947","2","21",377.6635810511276,264.95942567402625,19/10/02 13:35:02
"1947","2","21",377.62102142032995,264.7585270017619,19/10/02 13:35:02
"1947","2","21",377.5879077262936,264.602216971788,19/10/02 13:35:02
"1947","2","21",377.52604532529006,264.31020141639493,19/10/02 13:35:02
"1947","2","21",377.47275526025345,264.0586507541811,19/10/02 13:35:02
"1947","2","24",377.4220047033971,263.93233333333364,19/10/02 13:35:02
"1947","2","24",377.2096426773842,263.93233333333364,19/10/02 13:35:02
"1947","2","24",377.05006660401597,263.93233333333364,19/10/02 13:35:02
"1947","2","24",376.82763047887823,263.93233333333364,19/10/02 13:35:03
"1947","2","24",376.5621942928897,263.93233333333364,19/10/02 13:35:03
"1947","2","24",376.32725003253887,263.93233333333364,19/10/02 13:35:03
"1947","2","24",376.16265610237036,263.93233333333364,19/10/02 13:35:03
"1947","2","24",375.9458009414679,263.93233333333364,19/10/02 13:35:03
"1947","2","24",375.70158503280913,263.93233333333364,19/10/02 13:35:03
"1947","2","24",375.43831502717507,263.93233333333364,19/10/02 13:35:03
"1947","2","24",375.2718935870081,263.93233333333364,19/10/02 13:35:03
"1947","2","24",374.9977294505094,263.93233333333364,19/10/02 13:35:03
"1947","2","24",374.7196331878936,263.93233333333364,19/10/02 13:35:03
"1947","2","24",374.56906770332574,263.93233333333364,19/10/02 13:35:04
"1947","2","24",374.28154781887343,263.93233333333364,19/10/02 13:35:04
"1947","2","24",373.9959647659444,263.93233333333364,19/10/02 13:35:04
"1947","2","24",373.7572442024887,263.93233333333364,19/10/02 13:35:04
"1947","2","24",373.56500708987767,263.93233333333364,19/10/02 13:35:04
"1947","2","24",373.2980876400966,263.93233333333364,19/10/02 13:35:04
"1947","2","24",373.1178360622665,263.93233333333364,19/10/02 13:35:04
"1947","2","24",372.82744189347784,263.93233333333364,19/10/02 13:35:04
"1947","2","24",372.63634512442843,263.93233333333364,19/10/02 13:35:04
"1947","2","24",372.46799841855994,263.93233333333364,19/10/02 13:35:04
"1947","2","24",372.28004436129066,263.93233333333364,19/10/02 13:35:05
"1947","2","24",372.1204556768191,263.93233333333364,19/10/02 13:35:05
"1947","2","24",371.92513615662114,263.93233333333364,19/10/02 13:35:05
"1947","2","24",371.70670186973865,263.93233333333364,19/10/02 13:35:05
"1947","2","24",371.42238914581196,263.93233333333364,19/10/02 13:35:05
"1947","2","24",371.2059475539219,263.93233333333364,19/10/02 13:35:05
"1947","2","24",370.96077535729904,263.93233333333364,19/10/02 13:35:05
"1947","2","24",370.68456996417564,263.93233333333364,19/10/02 13:35:05
"1947","2","24",370.47825676791905,263.93233333333364,19/10/02 13:35:05
"1947","2","24",370.2498990637293,263.93233333333364,19/10/02 13:35:05
"1947","2","53",370.0522417656483,264.0214271981262,19/10/02 13:35:06
"1947","2","53",370.0533354824116,264.2085916269198,19/10/02 13:35:06
"1947","2","53",370.05435134966996,264.38243390630424,19/10/02 13:35:06
"1947","2","53",370.0552784119827,264.5410792650016,19/10/02 13:35:06
"1947","2","53",370.0562498060723,264.7073109860543,19/10/02 13:35:06
"1947","2","53",370.0576500240673,264.946926039987,19/10/02 13:35:06
"1947","2","53",370.05883782816517,265.15019134866606,19/10/02 13:35:06
"1947","2","53",370.0602008572501,265.38344237733634,19/10/02 13:35:06
"1947","2","53",370.0613266765479,265.5761004153776,19/10/02 13:35:06
"1947","2","53",370.0629999124429,265.8624361935545,19/10/02 13:35:06
"1947","2","53",370.06472213679723,266.15715521803423,19/10/02 13:35:07
"1947","2","53",370.0662340604741,266.4158861261204,19/10/02 13:35:07
"1947","2","53",370.0679111678951,266.702884426793,19/10/02 13:35:07
"1947","2","53",370.0689012707416,266.8723177206103,19/10/02 13:35:07
"1947","2","53",370.0700515208565,267.06915653020997,19/10/02 13:35:07
