OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1951","2","21",378.3945513812072,269.31732257709973,19/10/02 13:34:55
"1951","2","21",378.33366760555697,269.0459699716985,19/10/02 13:34:55
"1951","2","21",378.2980965540932,268.8874335243695,19/10/02 13:34:55
"1951","2","21",378.2387192382307,268.6227950523142,19/10/02 13:34:55
"1951","2","21",378.18489507889103,268.3829064167231,19/10/02 13:34:55
"1951","2","21",378.14273948325445,268.1950233462979,19/10/02 13:34:55
"1951","2","21",378.09666385354774,267.9896690949741,19/10/02 13:34:55
"1951","2","21",378.03191409977796,267.70108623037856,19/10/02 13:34:55
"1951","2","21",377.97043568187604,267.4270833668,19/10/02 13:34:55
"1951","2","21",377.906941169643,267.14409498214224,19/10/02 13:34:55
"1951","2","21",377.85489319989847,266.9121226373722,19/10/02 13:34:56
"1951","2","21",377.8054372059865,266.69170245716157,19/10/02 13:34:56
"1951","2","21",377.75461457260667,266.46519130811254,19/10/02 13:34:56
"1951","2","21",377.6912956925853,266.1829856978101,19/10/02 13:34:56
"1951","2","21",377.6393387427014,265.9514190190172,19/10/02 13:34:56
"1951","2","21",377.58689347635783,265.71767596495545,19/10/02 13:34:56
"1951","2","21",377.5246782379127,265.4403891694594,19/10/02 13:34:56
"1951","2","21",377.4859931283632,265.26797369170043,19/10/02 13:34:56
"1951","2","21",377.43154823748176,265.02531852070143,19/10/02 13:34:56
"1951","2","21",377.3663983117404,264.7349521315802,19/10/02 13:34:56
"1951","2","21",377.32448904420664,264.5481669196861,19/10/02 13:34:57
"1951","2","21",377.27068299362276,264.3083589929213,19/10/02 13:34:57
"1951","2","21",377.22716356368295,264.1143974559826,19/10/02 13:34:57
"1951","2","56",377.23816262959974,263.8439558196289,19/10/02 13:34:57
"1951","2","56",377.35424775154,263.64608694259266,19/10/02 13:34:57
"1951","2","56",377.49493176252963,263.40628888056546,19/10/02 13:34:57
"1951","2","56",377.6391328037873,263.160495986315,19/10/02 13:34:57
"1951","2","56",377.7468837144319,262.97683290070574,19/10/02 13:34:57
"1951","2","56",377.8542235632798,262.79387047625556,19/10/02 13:34:57
"1951","2","56",377.95448862119065,262.6229671418472,19/10/02 13:34:57
"1951","2","56",378.1044676932402,262.36732550518116,19/10/02 13:34:58
"1951","2","56",378.2075370725519,262.19164216178325,19/10/02 13:34:58
"1951","2","56",378.32143397960766,261.99750313069677,19/10/02 13:34:58
"1951","2","56",378.4716521011781,261.7414540304431,19/10/02 13:34:58
"1951","2","59",378.60014787603274,261.618159923078,19/10/02 13:34:58
"1951","2","59",378.7773584388855,261.7999003591285,19/10/02 13:34:58
"1951","2","59",378.93860799264564,261.96527178925976,19/10/02 13:34:58
"1951","2","59",379.1433339572494,262.1752309783679,19/10/02 13:34:58
"1951","2","59",379.26315095385786,262.2981107483959,19/10/02 13:34:58
"1951","2","59",379.4716118238646,262.5119003149128,19/10/02 13:34:58
"1951","2","59",379.612834848948,262.6567332963439,19/10/02 13:34:59
"1951","2","59",379.77778589723357,262.8259008389543,19/10/02 13:34:59
"1951","2","59",379.89832212397044,262.9495182241394,19/10/02 13:34:59
"1951","2","59",380.070676301862,263.1262781358563,19/10/02 13:34:59
"1951","2","59",380.24948770068215,263.3096603285949,19/10/02 13:34:59
"1951","2","59",380.4422212406532,263.50732054157555,19/10/02 13:34:59
"1951","2","59",380.56529632045755,263.6335416782308,19/10/02 13:34:59
"1951","2","59",380.6800952425839,263.75127510128135,19/10/02 13:34:59
"1951","2","59",380.87682871980786,263.95303749829,19/10/02 13:34:59
"1951","2","59",381.0066309186032,264.08615771318927,19/10/02 13:34:59
"1951","2","59",381.2110655702518,264.2958181427728,19/10/02 13:35:00
"1951","2","59",381.35398698324457,264.44239292646586,19/10/02 13:35:00
"1951","2","59",381.49346739634353,264.5854387510998,19/10/02 13:35:00
"1951","2","59",381.62624541970325,264.7216108588729,19/10/02 13:35:00
"1951","2","59",381.74016952303975,264.83844710093285,19/10/02 13:35:00
"1951","1","59",381.79640640237994,264.89122174152,19/10/02 13:35:00
"1951","1","59",381.6195643709939,264.68513920723086,19/10/02 13:35:00
"1951","1","59",381.44364343301925,264.48013006744554,19/10/02 13:35:00
"1951","1","59",381.3284829063891,264.34592796067267,19/10/02 13:35:00
"1951","1","59",381.16301913256603,264.1531050577957,19/10/02 13:35:00
"1951","1","59",381.16301913256603,264.1531050577957,19/10/02 13:35:01
"1951","1","59",380.9807125503208,263.94065441926693,19/10/02 13:35:01
"1951","1","59",380.8700137746102,263.81165180567814,19/10/02 13:35:01
"1951","1","59",380.7017183012498,263.6155289869813,19/10/02 13:35:01
"1951","1","59",380.55426728380917,263.4436972164485,19/10/02 13:35:01
"1951","1","59",380.41371960509554,263.2799102389368,19/10/02 13:35:01
"1951","1","59",380.22904343435175,263.06469820483267,19/10/02 13:35:01
"1951","1","59",380.09267633633505,262.90578305930603,19/10/02 13:35:01
"1951","1","59",379.8975725890081,262.67841926811167,19/10/02 13:35:01
"1951","1","59",379.79207971274207,262.55548333981477,19/10/02 13:35:01
"1951","1","59",379.6112283566009,262.3447285463356,19/10/02 13:35:02
"1951","1","59",379.4471502733796,262.15352045543926,19/10/02 13:35:02
"1951","1","59",379.26833583115854,261.9451393758306,19/10/02 13:35:02
"1951","1","59",379.1116155291097,261.76250566161883,19/10/02 13:35:02
"1951","1","59",378.92376536457454,261.54359481971875,19/10/02 13:35:02
"1951","1","59",378.7660619084474,261.3598153887197,19/10/02 13:35:02
"1951","1","59",378.6639192790483,261.24078366441444,19/10/02 13:35:02
"1951","1","25",378.53762590241223,261.1281698241508,19/10/02 13:35:02
"1951","1","25",378.3287817795165,261.1476752740556,19/10/02 13:35:02
"1951","1","25",378.1232851373611,261.1668680787349,19/10/02 13:35:03
"1951","1","25",377.9018100102365,261.1875532286802,19/10/02 13:35:03
"1951","1","25",377.6370901329508,261.2122773158779,19/10/02 13:35:03
"1951","1","25",377.4223205779574,261.2323361843675,19/10/02 13:35:03
"1951","1","25",377.1608917339046,261.25675289837716,19/10/02 13:35:03
"1951","1","25",376.9877598997579,261.2729229216033,19/10/02 13:35:03
