OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1881","1","65",327.93017676184235,257.517023972453,19/10/02 13:34:55
"1881","1","65",328.0176126398198,257.65763635258025,19/10/02 13:34:55
"1881","1","65",328.1448442434556,257.86224730895754,19/10/02 13:34:55
"1881","1","65",328.2773094191527,258.07527477628105,19/10/02 13:34:55
"1881","1","65",328.3704607454461,258.2250786097316,19/10/02 13:34:55
"1881","1","65",328.47616499043966,258.3950697600685,19/10/02 13:34:55
"1881","1","65",328.61336326633585,258.6157088909308,19/10/02 13:34:55
"1881","1","65",328.75845606905176,258.849043819351,19/10/02 13:34:55
"1881","1","65",328.86190967377223,259.0154155414517,19/10/02 13:34:55
"1881","1","65",328.9435907298171,259.14677314850564,19/10/02 13:34:55
"1881","1","65",329.08901531492944,259.380641641791,19/10/02 13:34:56
"1881","1","65",329.1846305211137,259.53440783055623,19/10/02 13:34:56
"1881","1","65",329.32675497450276,259.76296912744715,19/10/02 13:34:56
"1881","1","65",329.4662485872105,259.987299566497,19/10/02 13:34:56
"1881","1","65",329.4662485872105,259.987299566497,19/10/02 13:34:56
"1881","1","65",329.7635925897835,260.46548139397464,19/10/02 13:34:56
"1881","1","77",329.9414861315341,260.6080913809037,19/10/02 13:34:56
"1881","1","77",330.22838776765514,260.66374842899353,19/10/02 13:34:56
"1881","1","77",330.51034433937815,260.7184461668098,19/10/02 13:34:56
"1881","1","77",330.69530413819666,260.7543271626685,19/10/02 13:34:56
"1881","1","77",330.90395513340866,260.7948040962667,19/10/02 13:34:57
"1881","1","77",331.1605032227797,260.8445727540566,19/10/02 13:34:57
"1881","1","77",331.3205190369464,260.8756147794163,19/10/02 13:34:57
"1881","1","77",331.5221653973196,260.91473285949473,19/10/02 13:34:57
"1881","1","77",331.69217440801634,260.9477134998702,19/10/02 13:34:57
"1881","1","77",331.87564883828367,260.98330634390794,19/10/02 13:34:57
"1881","1","77",331.87564883828367,260.98330634390794,19/10/02 13:34:57
"1881","1","77",332.03040903854685,261.01332881441346,19/10/02 13:34:57
"1881","1","77",332.3711075146525,261.0794220989451,19/10/02 13:34:57
