OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2083","2","53",310.8934465191667,246.73018453677864,19/10/02 13:34:55
"2083","2","53",311.15216838091993,246.7900086854329,19/10/02 13:34:55
"2083","2","53",311.39351294811445,246.84581468948258,19/10/02 13:34:55
"2083","2","53",311.6130820622584,246.896585564566,19/10/02 13:34:55
"2083","2","53",311.868956040551,246.95575119831028,19/10/02 13:34:55
"2083","2","53",312.15854343681156,247.0227123716912,19/10/02 13:34:55
"2083","2","53",312.44988460907626,247.09007906996925,19/10/02 13:34:55
"2083","2","53",312.64924018804516,247.1361759777082,19/10/02 13:34:55
"2083","2","53",312.9007875052079,247.19434115939617,19/10/02 13:34:55
"2083","2","53",313.11130739677674,247.24301958650145,19/10/02 13:34:55
"2083","2","53",313.3556177675289,247.29951137207615,19/10/02 13:34:56
"2083","2","53",313.64707874392275,247.36690577261325,19/10/02 13:34:56
"2083","2","53",313.83095983663685,247.40942452132157,19/10/02 13:34:56
"2083","2","53",314.00865221807686,247.45051225689195,19/10/02 13:34:56
"2083","2","53",314.19849996866515,247.49441067342275,19/10/02 13:34:56
"2083","2","53",314.35006686918354,247.5294574248887,19/10/02 13:34:56
"2083","2","53",314.5765524920863,247.58182760142026,19/10/02 13:34:56
"2083","2","53",314.7229186125052,247.61567177866354,19/10/02 13:34:56
"2083","2","53",314.899531061722,247.6565098019544,19/10/02 13:34:56
"2083","2","53",315.04698872899723,247.69060637712397,19/10/02 13:34:56
"2083","2","53",315.2159894090546,247.72968433419302,19/10/02 13:34:57
"2083","2","53",315.3948045198971,247.77103167801693,19/10/02 13:34:57
"2083","2","53",315.57511899724614,247.81272571973548,19/10/02 13:34:57
"2083","2","53",315.802889014651,247.86539288627438,19/10/02 13:34:57
"2083","2","53",316.00470448598253,247.91205859390283,19/10/02 13:34:57
"2083","2","53",316.2459257784082,247.9678360931789,19/10/02 13:34:57
"2083","2","53",316.51763617271195,248.0306635748211,19/10/02 13:34:57
"2083","2","53",316.51763617271195,248.0306635748211,19/10/02 13:34:57
"2083","2","53",317.04077314786224,248.15162832034298,19/10/02 13:34:57
"2083","2","53",317.3050407850668,248.21273481635185,19/10/02 13:34:57
"2083","2","53",317.5081331026384,248.25969576860618,19/10/02 13:34:58
"2083","2","53",317.73677532543957,248.31256461483665,19/10/02 13:34:58
"2083","2","53",317.98183349650765,248.36922931396785,19/10/02 13:34:58
"2083","2","53",318.18422394276035,248.41602797280856,19/10/02 13:34:58
"2083","2","53",318.18422394276035,248.41602797280856,19/10/02 13:34:58
"2083","2","53",318.5610490707682,248.50316109067433,19/10/02 13:34:58
