OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1913","1","67",335.5878755552722,268.02091909098226,19/10/02 13:34:55
"1913","1","67",335.44868256784446,267.911935592244,19/10/02 13:34:55
"1913","1","67",335.2749322591731,267.7758948555963,19/10/02 13:34:55
"1913","1","67",335.04733599935554,267.59769452271274,19/10/02 13:34:55
"1913","1","67",334.9127869982569,267.49234711144976,19/10/02 13:34:55
"1913","1","67",334.719466157929,267.34098329673964,19/10/02 13:34:55
"1913","1","67",334.58033515208405,267.23204832752765,19/10/02 13:34:55
"1913","1","67",334.441895709567,267.12365482949514,19/10/02 13:34:55
"1913","1","67",334.29363907218055,267.0075747930498,19/10/02 13:34:55
"1913","1","67",334.12807239683934,266.87794157023734,19/10/02 13:34:55
"1913","1","67",333.915030934153,266.7111371614165,19/10/02 13:34:56
"1913","1","67",333.77972515327934,266.6051972166561,19/10/02 13:34:56
"1913","1","67",333.54397326027373,266.4206112931212,19/10/02 13:34:56
"1913","1","67",333.41757757573606,266.32164765866736,19/10/02 13:34:56
"1913","1","67",333.2022274841657,266.15303566989786,19/10/02 13:34:56
"1913","1","67",333.01064767616396,266.00303502583176,19/10/02 13:34:56
"1913","1","67",332.7822407637895,265.8241999788471,19/10/02 13:34:56
"1913","1","67",332.5839484869261,265.66894369399597,19/10/02 13:34:56
"1913","1","67",332.4441204846912,265.55946299969696,19/10/02 13:34:56
"1913","1","65",332.31845642591367,265.3900042678228,19/10/02 13:34:56
"1913","1","65",332.2258370685171,265.12806994780607,19/10/02 13:34:57
"1913","1","65",332.1707183688772,264.9721902319863,19/10/02 13:34:57
"1913","1","65",332.0975090276179,264.765148857908,19/10/02 13:34:57
"1913","1","65",332.03657725666903,264.59282935106273,19/10/02 13:34:57
"1913","1","65",331.96027598767563,264.37704377910467,19/10/02 13:34:57
"1913","1","65",331.90705168358903,264.2265215525296,19/10/02 13:34:57
"1913","1","65",331.80799515749874,263.9463824484157,19/10/02 13:34:57
"1913","1","65",331.72106087678037,263.70052594124286,19/10/02 13:34:57
"1913","1","65",331.6550694913534,263.5138974744229,19/10/02 13:34:57
"1913","1","65",331.58312927541897,263.31044527962996,19/10/02 13:34:57
"1913","1","65",331.5036016692258,263.085535389988,19/10/02 13:34:58
"1913","1","65",331.43134891920135,262.8811993259192,19/10/02 13:34:58
"1913","1","65",331.3451825560052,262.6375145456907,19/10/02 13:34:58
"1913","1","65",331.2745842985316,262.43785750762095,19/10/02 13:34:58
"1913","1","65",331.1994397417961,262.2253432025692,19/10/02 13:34:58
"1913","1","65",331.11138658925813,261.97632244401854,19/10/02 13:34:58
"1913","1","65",331.0223267876294,261.72445480817913,19/10/02 13:34:58
"1913","1","65",330.9523191271033,261.5264680214931,19/10/02 13:34:58
"1913","1","65",330.88803045813216,261.3446549614042,19/10/02 13:34:58
"1913","1","65",330.88803045813216,261.3446549614042,19/10/02 13:34:58
"1913","1","65",330.83698857369535,261.2003047772943,19/10/02 13:34:59
"1913","1","65",330.75310846789995,260.96308570028884,19/10/02 13:34:59
"1913","1","65",330.6821265797527,260.7623437266024,19/10/02 13:34:59
"1913","1","65",330.61526053095497,260.5265336742322,19/10/02 13:34:59
"1913","1","65",330.60049502063976,260.3561903117502,19/10/02 13:34:59
"1913","1","65",330.5808754088792,260.12984726186323,19/10/02 13:34:59
"1913","1","65",330.56416904353785,259.9371130869959,19/10/02 13:34:59
"1913","1","65",330.54155823360054,259.6762618660808,19/10/02 13:34:59
"1913","1","65",330.54155823360054,259.6762618660808,19/10/02 13:34:59
"1913","1","65",330.5206428418363,259.43496995779697,19/10/02 13:34:59
"1913","1","65",330.49920112350554,259.18760604555297,19/10/02 13:35:00
"1913","1","65",330.4738895673536,258.89559747337876,19/10/02 13:35:00
"1913","1","65",330.4480722809121,258.59775450766256,19/10/02 13:35:00
