OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1943","1","67",333.36841835069873,264.39469050086916,19/10/02 13:34:55
"1943","1","67",333.1609137623928,264.3905862181604,19/10/02 13:34:55
"1943","1","67",332.89308468730223,264.3852887630498,19/10/02 13:34:55
"1943","1","67",332.7223034101369,264.3819108394647,19/10/02 13:34:55
"1943","1","67",332.4704991203283,264.3769303424015,19/10/02 13:34:55
"1943","1","65",332.2882799159182,264.27790491619277,19/10/02 13:34:55
"1943","1","65",332.18493797177223,264.12398174511014,19/10/02 13:34:55
"1943","1","65",332.10017193273,263.9977265479846,19/10/02 13:34:55
"1943","1","65",331.94128149971976,263.76106640475103,19/10/02 13:34:55
"1943","1","65",331.84809141469805,263.62226397057447,19/10/02 13:34:55
"1943","1","65",331.75847156455734,263.48877924044285,19/10/02 13:34:56
"1943","1","65",331.6092830637685,263.26656968825904,19/10/02 13:34:56
"1943","1","65",331.45449448649913,263.03601907439594,19/10/02 13:34:56
"1943","1","65",331.33189285464437,262.853409465965,19/10/02 13:34:56
"1943","1","65",331.2213483061721,262.6887583401578,19/10/02 13:34:56
"1943","1","65",331.0996335180679,262.5074696455481,19/10/02 13:34:56
"1943","1","65",330.9860700463435,262.33832196953506,19/10/02 13:34:56
"1943","1","65",330.8856669027863,262.18877600956006,19/10/02 13:34:56
"1943","1","65",330.8856669027863,262.18877600956006,19/10/02 13:34:56
"1943","1","65",330.78162475880794,262.03380992236555,19/10/02 13:34:56
"1943","1","65",330.78162475880794,262.03380992236555,19/10/02 13:34:57
"1943","1","65",330.67463401855593,261.8744520338319,19/10/02 13:34:57
"1943","1","65",330.53307184156114,261.6636015474349,19/10/02 13:34:57
"1943","1","65",330.412494715537,261.484007349251,19/10/02 13:34:57
"1943","1","65",330.2624662026784,261.26054663692514,19/10/02 13:34:57
"1943","1","65",330.2624662026784,261.26054663692514,19/10/02 13:34:57
"1943","1","65",330.0218887919609,260.9022174197375,19/10/02 13:34:57
"1943","1","65",329.92028102036096,260.7508772205516,19/10/02 13:34:57
"1943","1","65",329.81264556960014,260.5765363826349,19/10/02 13:34:57
"1943","1","65",329.81264556960014,260.5765363826349,19/10/02 13:34:57
"1943","1","65",329.86334305468125,260.1593334633844,19/10/02 13:34:58
"1943","1","65",329.89939730138065,259.8626335984837,19/10/02 13:34:58
"1943","1","65",329.9215816208287,259.6800730075487,19/10/02 13:34:58
"1943","1","65",329.94822209433295,259.46084155458016,19/10/02 13:34:58
"1943","1","65",329.9755380192847,259.2360516342581,19/10/02 13:34:58
"1943","1","65",329.99621534771524,259.0658924681829,19/10/02 13:34:58
"1943","1","65",329.99621534771524,259.0658924681829,19/10/02 13:34:58
"1943","1","65",330.0497470866365,258.62536572973113,19/10/02 13:34:58
"1943","1","65",330.07968071371863,258.37903405109995,19/10/02 13:34:58
"1943","1","65",330.11004153249576,258.1291868998183,19/10/02 13:34:58
"1943","1","65",330.11004153249576,258.1291868998183,19/10/02 13:34:59
"1943","1","65",330.17396416149705,257.60315079797175,19/10/02 13:34:59
"1943","1","65",330.2039337718392,257.35652300364313,19/10/02 13:34:59
"1943","1","65",330.2257250405663,257.17719693031694,19/10/02 13:34:59
"1943","1","65",330.24600433552905,257.0103132861822,19/10/02 13:34:59
"1943","1","65",330.2797027643179,256.73300006556855,19/10/02 13:34:59
"1943","1","65",330.29794111195355,256.58291191299617,19/10/02 13:34:59
"1943","1","65",330.33238984414277,256.2994242486512,19/10/02 13:34:59
"1943","1","65",330.3654816365198,256.0271031983889,19/10/02 13:34:59
"1943","1","65",330.40047365660024,255.7391446753048,19/10/02 13:34:59
