OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2119","2","53",357.13459794327554,244.13987015085308,19/10/02 13:34:55
"2119","2","53",357.2901233930447,244.2742908943586,19/10/02 13:34:55
"2119","2","53",357.5066036164482,244.46139488683906,19/10/02 13:34:55
"2119","2","53",357.67403271349394,244.60610396013055,19/10/02 13:34:55
"2119","2","53",357.7908624082874,244.70707993840912,19/10/02 13:34:55
"2119","2","53",357.9991065039363,244.88706544052016,19/10/02 13:34:55
"2119","2","53",358.2116289956975,245.07074876306694,19/10/02 13:34:55
"2119","2","53",358.41746980215976,245.2486571008309,19/10/02 13:34:55
"2119","2","53",358.635678461837,245.43725498186384,19/10/02 13:34:55
"2119","2","53",358.8433447989251,245.61674112688945,19/10/02 13:34:55
"2119","2","53",359.0175657879221,245.76732043664222,19/10/02 13:34:56
"2119","2","53",359.1759114841915,245.90417872096174,19/10/02 13:34:56
"2119","2","53",359.35438654147487,246.0584348245951,19/10/02 13:34:56
"2119","2","53",359.5126512037695,246.19522307119954,19/10/02 13:34:56
"2119","2","53",359.6929640214723,246.35106755231277,19/10/02 13:34:56
"2119","2","53",359.84749993581346,246.48463303972895,19/10/02 13:34:56
"2119","2","53",359.97852508336473,246.59787815670433,19/10/02 13:34:56
"2119","2","53",360.1553157170758,246.7506784119906,19/10/02 13:34:56
"2119","2","53",360.1553157170758,246.7506784119906,19/10/02 13:34:56
"2119","2","53",360.309932651674,246.88431392526562,19/10/02 13:34:57
"2119","2","53",360.588963727474,247.12548065859346,19/10/02 13:34:57
"2119","2","53",360.7664337044867,247.27886807072028,19/10/02 13:34:57
"2119","2","53",360.89080467589594,247.38636197909437,19/10/02 13:34:57
"2119","2","53",361.0646108931973,247.53658280141127,19/10/02 13:34:57
"2119","2","53",361.18917931826843,247.64424736910885,19/10/02 13:34:57
"2119","2","53",361.3392806971555,247.7739800847586,19/10/02 13:34:57
"2119","2","53",361.3392806971555,247.7739800847586,19/10/02 13:34:57
"2119","2","53",361.7522929661173,248.13094684713175,19/10/02 13:34:57
"2119","2","53",361.7522929661173,248.13094684713175,19/10/02 13:34:57
"2119","2","53",362.1553725602282,248.47932879241918,19/10/02 13:34:58
"2119","2","53",362.1553725602282,248.47932879241918,19/10/02 13:34:58
"2119","2","53",362.35700344768173,248.6535984945509,19/10/02 13:34:58
"2119","2","53",362.53240894876444,248.80520157884018,19/10/02 13:34:58
"2119","2","53",362.6586812839816,248.91433883714265,19/10/02 13:34:58
"2119","2","53",362.8459667932809,249.0762098199637,19/10/02 13:34:58
"2119","2","53",363.1450107217714,249.33467367438854,19/10/02 13:34:58
"2119","2","53",363.1450107217714,249.33467367438854,19/10/02 13:34:58
"2119","2","53",363.3790808083985,249.53698059665436,19/10/02 13:34:58
"2119","2","53",363.3790808083985,249.53698059665436,19/10/02 13:34:58
"2119","2","53",363.55717149231714,249.69090448614816,19/10/02 13:34:59
"2119","2","53",363.74941506568564,249.8570607268451,19/10/02 13:34:59
"2119","2","53",363.9078540174915,249.99399961198307,19/10/02 13:34:59
"2119","2","53",364.12605705324245,250.18259263225292,19/10/02 13:34:59
"2119","2","53",364.3338423271721,250.36218157446507,19/10/02 13:34:59
