OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1855","1","65",326.5108092876208,260.0416629962629,19/10/02 13:34:55
"1855","1","65",326.6546854949389,259.8882596302541,19/10/02 13:34:55
"1855","1","65",326.6546854949389,259.8882596302541,19/10/02 13:34:55
"1855","1","65",326.97448198732104,259.5472869337693,19/10/02 13:34:55
"1855","1","65",327.1316095084261,259.37975478179334,19/10/02 13:34:55
"1855","1","65",327.1316095084261,259.37975478179334,19/10/02 13:34:55
"1855","1","65",327.4056603028236,259.08755696047433,19/10/02 13:34:55
"1855","1","65",327.4056603028236,259.08755696047433,19/10/02 13:34:55
"1855","1","65",327.5615400255544,258.7506596298006,19/10/02 13:34:55
"1855","1","65",327.8929483386359,258.56800180745176,19/10/02 13:34:55
"1855","1","65",328.0483567412506,258.40230261012414,19/10/02 13:34:56
"1855","1","65",328.0483567412506,258.40230261012414,19/10/02 13:34:56
"1855","1","65",328.25303105352964,258.18407522545493,19/10/02 13:34:56
"1855","1","65",328.54719146511894,257.87043617334547,19/10/02 13:34:56
"1855","1","65",328.65491008562435,257.7555846681843,19/10/02 13:34:56
"1855","1","65",328.8154846809582,257.5843771844809,19/10/02 13:34:56
"1855","1","65",328.978342790968,257.4107349768982,19/10/02 13:34:56
"1855","1","65",328.978342790968,257.4107349768982,19/10/02 13:34:56
"1855","1","65",329.18074200483704,257.1949333425361,19/10/02 13:34:56
"1855","1","65",329.4987437399534,256.8558742481046,19/10/02 13:34:56
"1855","1","65",329.6566308432714,256.6875322160908,19/10/02 13:34:57
"1855","1","65",329.6566308432714,256.6875322160908,19/10/02 13:34:57
"1855","1","65",329.96679401169246,256.35683074060245,19/10/02 13:34:57
"1855","1","65",329.96679401169246,256.35683074060245,19/10/02 13:34:57
"1855","1","65",330.34040633665404,255.9584786482041,19/10/02 13:34:57
"1855","1","65",330.4757286108472,255.81419563752314,19/10/02 13:34:57
"1855","1","65",330.58250900699846,255.70034448382165,19/10/02 13:34:57
"1855","1","65",330.7627246532869,255.50819536296675,19/10/02 13:34:57
"1855","1","65",330.7627246532869,255.50819536296675,19/10/02 13:34:57
"1855","1","65",331.02123346093146,255.2325686837901,19/10/02 13:34:57
"1855","1","65",331.1524517453055,255.09266141989914,19/10/02 13:34:58
"1855","1","65",331.1524517453055,255.09266141989914,19/10/02 13:34:58
"1855","1","65",331.3085672166572,254.79915307048927,19/10/02 13:34:58
"1855","1","76",331.31519899264737,254.79915307048927,19/10/02 13:34:58
"1855","1","76",331.33798484184854,254.36260906422388,19/10/02 13:34:58
"1855","1","76",331.3469559612214,254.19073535624253,19/10/02 13:34:58
"1855","1","76",331.3602543131263,253.93595811419067,19/10/02 13:34:58
"1855","1","76",331.3702441567114,253.7445671196263,19/10/02 13:34:58
"1855","1","76",331.3837940002346,253.48497166089837,19/10/02 13:34:58
"1855","1","76",331.394281178565,253.28405244992913,19/10/02 13:34:58
"1855","1","76",331.394281178565,253.28405244992913,19/10/02 13:34:59
"1855","1","76",331.41159137413774,252.95241406955347,19/10/02 13:34:59
"1855","1","76",331.41159137413774,252.95241406955347,19/10/02 13:34:59
"1855","1","76",331.43706600866307,252.46435681456063,19/10/02 13:34:59
"1855","1","76",331.4510500733542,252.19644230453963,19/10/02 13:34:59
"1855","1","76",331.4510500733542,252.19644230453963,19/10/02 13:34:59
"1855","1","76",331.47346057854475,251.76708934815397,19/10/02 13:34:59
"1855","1","76",331.4871777423928,251.50428827333047,19/10/02 13:34:59
"1855","1","76",331.4871777423928,251.50428827333047,19/10/02 13:34:59
"1855","1","76",331.5134537588165,251.0008776970113,19/10/02 13:34:59
"1855","1","76",331.5241667801082,250.79563166064145,19/10/02 13:35:00
"1855","1","76",331.5241667801082,250.79563166064145,19/10/02 13:35:00
"1855","1","76",331.53576913378595,250.57334729845337,19/10/02 13:35:00
"1855","1","76",331.53576913378595,250.57334729845337,19/10/02 13:35:00
"1855","1","76",331.55664585142836,250.17337949928057,19/10/02 13:35:00
"1855","1","76",331.5663416157252,249.98762263972313,19/10/02 13:35:00
"1855","1","76",331.57991592519716,249.72755844870505,19/10/02 13:35:00
"1855","1","76",331.57991592519716,249.72755844870505,19/10/02 13:35:00
"1855","1","76",331.6032874391045,249.27979395138343,19/10/02 13:35:00
"1855","1","76",331.61150395326797,249.12237739083432,19/10/02 13:35:00
"1855","1","76",331.6269077089183,248.82726364968113,19/10/02 13:35:01
"1855","1","76",331.6375783154065,248.62283021976972,19/10/02 13:35:01
"1855","1","76",331.6375783154065,248.62283021976972,19/10/02 13:35:01
"1855","1","76",331.64832753709305,248.4168906360461,19/10/02 13:35:01
"1855","1","76",331.6731369273293,247.94157850213787,19/10/02 13:35:01
"1855","1","76",331.683351919602,247.7458739834552,19/10/02 13:35:01
"1855","1","76",331.683351919602,247.7458739834552,19/10/02 13:35:01
"1855","1","76",331.70845521100114,247.26493112716457,19/10/02 13:35:01
"1855","1","76",331.7171356390464,247.09862664575053,19/10/02 13:35:01
"1855","1","97",331.7627767810251,246.92248189921068,19/10/02 13:35:01
"1855","1","97",331.92012990326435,247.11726309435866,19/10/02 13:35:02
"1855","1","97",332.08763995846715,247.32461715436958,19/10/02 13:35:02
"1855","1","97",332.2665886816811,247.54613068827211,19/10/02 13:35:02
"1855","1","97",332.44858716327593,247.7714193972324,19/10/02 13:35:02
"1855","1","97",332.44858716327593,247.7714193972324,19/10/02 13:35:02
"1855","1","97",332.6678573234093,248.04284524022347,19/10/02 13:35:02
"1855","1","97",332.8412461461032,248.25747639357462,19/10/02 13:35:02
"1855","1","97",332.9913006976238,248.44322297722445,19/10/02 13:35:02
"1855","1","97",332.9913006976238,248.44322297722445,19/10/02 13:35:02
"1855","1","97",333.32363183516156,248.85460252427956,19/10/02 13:35:02
"1855","1","97",333.32363183516156,248.85460252427956,19/10/02 13:35:03
