OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2116","2","53",344.1051821303726,240.66000072139337,19/10/02 13:34:55
"2116","2","53",344.1051821303726,240.76585003457967,19/10/02 13:34:55
"2116","2","53",344.45932843223335,240.8868750596929,19/10/02 13:34:55
"2116","2","53",344.60926297786847,240.98292660858806,19/10/02 13:34:55
"2116","2","53",344.7631957712513,241.08153952776252,19/10/02 13:34:55
"2116","2","53",344.7631957712513,241.2010471966267,19/10/02 13:34:55
"2116","2","53",345.18325109419646,241.350636714269,19/10/02 13:34:55
"2116","2","53",345.42328766279576,241.50440970973028,19/10/02 13:34:55
"2116","2","53",345.5826205180824,241.60648203385907,19/10/02 13:34:55
"2116","2","53",345.7269653089496,241.6989526561497,19/10/02 13:34:55
"2116","2","53",345.8737266673246,241.7929713876579,19/10/02 13:34:56
"2116","2","53",346.118826481325,241.94998801560664,19/10/02 13:34:56
"2116","2","53",346.118826481325,241.94998801560664,19/10/02 13:34:56
"2116","2","53",346.51666711333365,242.20485395564722,19/10/02 13:34:56
"2116","2","53",346.71068170358507,242.3291442039217,19/10/02 13:34:56
"2116","2","53",346.85779916596533,242.42339106391842,19/10/02 13:34:56
"2116","2","53",346.85779916596533,242.42339106391842,19/10/02 13:34:56
"2116","2","53",347.04217205036366,242.54150461170494,19/10/02 13:34:56
"2116","2","53",347.2337401285653,242.66422756759337,19/10/02 13:34:56
"2116","2","53",347.36281744191155,242.74691748952975,19/10/02 13:34:57
"2116","2","53",347.56993966859653,242.87960479384267,19/10/02 13:34:57
"2116","2","53",347.7196371328568,242.97550446290805,19/10/02 13:34:57
"2116","2","53",347.8720887799821,243.0731685254226,19/10/02 13:34:57
"2116","2","53",348.0644990667253,243.19643101964473,19/10/02 13:34:57
"2116","2","53",348.3128178249301,243.3555097779406,19/10/02 13:34:57
"2116","2","53",348.5486236058872,243.50657243267048,19/10/02 13:34:57
"2116","2","53",348.7793181765171,243.65436072746832,19/10/02 13:34:57
"2116","2","53",348.9438795311236,243.7597825495793,19/10/02 13:34:57
"2116","2","53",349.10492030501234,243.86294900599376,19/10/02 13:34:57
"2116","2","53",349.2585017744258,243.9613368588816,19/10/02 13:34:58
"2116","2","53",349.496782427619,244.11398497419088,19/10/02 13:34:58
"2116","2","53",349.71742965473504,244.25533670760322,19/10/02 13:34:58
"2116","2","53",349.71742965473504,244.25533670760322,19/10/02 13:34:58
"2116","2","53",349.9353925079351,244.39496876879892,19/10/02 13:34:58
"2116","2","53",350.30973963795,244.63478422633787,19/10/02 13:34:58
"2116","2","53",350.4561406952149,244.72857214059485,19/10/02 13:34:58
"2116","2","53",350.70310657353946,244.8867842126483,19/10/02 13:34:58
"2116","2","53",350.9412110789962,245.03931948363044,19/10/02 13:34:58
"2116","2","53",351.15992547527185,245.17943300075856,19/10/02 13:34:58
"2116","2","53",351.4042851283165,245.33597546442493,19/10/02 13:34:59
"2116","2","53",351.4042851283165,245.33597546442493,19/10/02 13:34:59
"2116","2","53",351.7369744144575,245.549103940583,19/10/02 13:34:59
"2116","2","53",351.8993398905498,245.65311903196636,19/10/02 13:34:59
"2116","2","53",351.8993398905498,245.65311903196636,19/10/02 13:34:59
"2116","2","53",352.2604768728982,245.88447176239248,19/10/02 13:34:59
"2116","2","53",352.48490305512894,246.0282443821351,19/10/02 13:34:59
"2116","2","53",352.724513826701,246.1817446021409,19/10/02 13:34:59
"2116","2","53",352.9226314655154,246.30866335852866,19/10/02 13:34:59
"2116","2","53",353.13319094064406,246.44355264394974,19/10/02 13:34:59
"2116","2","53",353.37513596054845,246.59854823759923,19/10/02 13:35:00
"2116","2","53",353.58103654812834,246.73045293155548,19/10/02 13:35:00
"2116","2","53",353.7461339062154,246.83621812993312,19/10/02 13:35:00
"2116","2","53",353.9848624589751,246.9891531800974,19/10/02 13:35:00
"2116","2","53",353.9848624589751,246.9891531800974,19/10/02 13:35:00
"2116","2","53",354.2519232469879,247.16023851756333,19/10/02 13:35:00
"2116","2","53",354.2519232469879,247.16023851756333,19/10/02 13:35:00
"2116","2","53",354.45454920755975,247.29004540947642,19/10/02 13:35:00
"2116","2","53",354.6162030741963,247.39360462733083,19/10/02 13:35:00
"2116","2","53",354.8270893707384,247.52870328213268,19/10/02 13:35:00
"2116","2","53",355.0385288755647,247.66415633499756,19/10/02 13:35:01
"2116","2","53",355.26210588727827,247.80738495640347,19/10/02 13:35:01
"2116","2","53",355.26210588727827,247.80738495640347,19/10/02 13:35:01
"2116","2","53",355.5399811155292,247.98539827521557,19/10/02 13:35:01
"2116","2","53",355.7294155873493,248.1067543933495,19/10/02 13:35:01
"2116","2","53",355.9071289434141,248.22060169276315,19/10/02 13:35:01
"2116","2","53",356.12513630353726,248.36026226612648,19/10/02 13:35:01
"2116","2","53",356.3528086740963,248.5061144694342,19/10/02 13:35:01
"2116","2","53",356.49825409508674,248.59929018091992,19/10/02 13:35:01
"2116","2","53",356.6888194346566,248.7213707591741,19/10/02 13:35:01
"2116","2","53",356.8996421361367,248.85642867350364,19/10/02 13:35:02
"2116","2","53",357.10588000009983,248.98854943453688,19/10/02 13:35:02
"2116","2","53",357.27527644842843,249.0970687298759,19/10/02 13:35:02
"2116","2","53",357.41824117514545,249.18865525105,19/10/02 13:35:02
"2116","2","53",357.41824117514545,249.18865525105,19/10/02 13:35:02
"2116","2","53",357.8205335912149,249.44637310725557,19/10/02 13:35:02
"2116","2","53",358.0540655247381,249.59597908255876,19/10/02 13:35:02
"2116","2","53",358.0540655247381,249.59597908255876,19/10/02 13:35:02
"2116","2","53",358.23766918465213,249.7135998472922,19/10/02 13:35:02
"2116","2","53",358.7131352504732,250.01819444139147,19/10/02 13:35:02
"2116","2","53",358.8827900559369,250.12687924630592,19/10/02 13:35:03
"2116","2","53",359.06212596005696,250.24176598765214,19/10/02 13:35:03
"2116","2","53",359.3062086657283,250.39813103240513,19/10/02 13:35:03
"2116","2","53",359.3062086657283,250.39813103240513,19/10/02 13:35:03
"2116","2","53",359.5831436221398,250.57554199125957,19/10/02 13:35:03
"2116","2","53",359.5831436221398,250.57554199125957,19/10/02 13:35:03
"2116","2","53",359.94764393281946,250.80904934785468,19/10/02 13:35:03
"2116","2","53",360.12726008763923,250.92411562430183,19/10/02 13:35:03
"2116","2","53",360.26243889414565,251.01071430433075,19/10/02 13:35:03
"2116","2","53",360.42405896664866,251.1142518728791,19/10/02 13:35:03
"2116","2","53",360.42405896664866,251.1142518728791,19/10/02 13:35:04
"2116","2","53",360.58747475127467,251.2189398162797,19/10/02 13:35:04
"2116","2","53",360.8063440144051,251.3591525447084,19/10/02 13:35:04
"2116","2","53",361.1997767080553,251.61119465715834,19/10/02 13:35:04
"2116","2","53",361.3604681228244,251.7141373060145,19/10/02 13:35:04
"2116","2","53",361.56807466655187,251.84713487506252,19/10/02 13:35:04
"2116","2","53",361.7943150990415,251.99206974561744,19/10/02 13:35:04
"2116","2","53",361.95209530580377,252.0931474070751,19/10/02 13:35:04
"2116","2","53",362.1639914707718,252.22889300702278,19/10/02 13:35:04
"2116","2","53",362.1639914707718,252.22889300702278,19/10/02 13:35:04
"2116","2","53",362.6378815331735,252.53247797676335,19/10/02 13:35:05
"2116","2","53",362.85901598744596,252.6741418391973,19/10/02 13:35:05
"2116","2","53",362.9953366838196,252.76147204037065,19/10/02 13:35:05
"2116","2","53",363.15237919465847,252.86207711670286,19/10/02 13:35:05
"2116","2","53",363.3509676569078,252.98929749350765,19/10/02 13:35:05
"2116","2","53",363.5741253073538,253.13225746235503,19/10/02 13:35:05
"2116","2","53",363.5741253073538,253.13225746235503,19/10/02 13:35:05
"2116","2","53",363.96878570902584,253.38508607305045,19/10/02 13:35:05
"2116","2","53",363.96878570902584,253.38508607305045,19/10/02 13:35:05
"2116","2","53",364.3882837092424,253.65382622568526,19/10/02 13:35:05
"2116","2","53",364.3882837092424,253.65382622568526,19/10/02 13:35:06
"2116","2","53",364.75981522422416,253.89183793490272,19/10/02 13:35:06
"2116","2","53",364.75981522422416,253.89183793490272,19/10/02 13:35:06
"2116","2","53",365.1994916274643,254.17350484071798,19/10/02 13:35:06
"2116","2","53",365.33525820293045,254.26048005918065,19/10/02 13:35:06
"2116","2","53",365.52517509957494,254.38214522985092,19/10/02 13:35:06
"2116","2","53",365.52517509957494,254.38214522985092,19/10/02 13:35:06
"2116","2","53",365.87227527302963,254.60450565480082,19/10/02 13:35:06
"2116","2","53",366.12306220801287,254.76516558441054,19/10/02 13:35:06
"2116","2","53",366.12306220801287,254.76516558441054,19/10/02 13:35:06
"2116","2","53",366.36653778851445,254.92114169069254,19/10/02 13:35:07
"2116","2","53",366.7826976871052,255.18774337797126,19/10/02 13:35:07
"2116","2","53",367.0083181991652,255.33228111311485,19/10/02 13:35:07
"2116","2","53",367.0083181991652,255.33228111311485,19/10/02 13:35:07
"2116","2","53",367.0083181991652,255.33228111311485,19/10/02 13:35:07
"2116","2","53",367.2544727174318,255.48997340908898,19/10/02 13:35:07
"2116","2","53",367.60864438151543,255.716863995017,19/10/02 13:35:07
"2116","2","53",367.78647157643354,255.83078422224156,19/10/02 13:35:07
"2116","2","53",367.78647157643354,255.83078422224156,19/10/02 13:35:07
"2116","2","53",368.1152392442682,256.04140041871847,19/10/02 13:35:07
"2116","2","53",368.1152392442682,256.04140041871847,19/10/02 13:35:08
"2116","2","53",368.48448594536006,256.2779484231431,19/10/02 13:35:08
"2116","2","53",368.64961490288033,256.3837338648508,19/10/02 13:35:08
"2116","2","53",368.803122079912,256.48207412431503,19/10/02 13:35:08
"2116","2","53",369.00666476960146,256.6124682941719,19/10/02 13:35:08
"2116","2","53",369.1749817074496,256.72029603004904,19/10/02 13:35:08
"2116","2","53",369.3279918259825,256.81831786230566,19/10/02 13:35:08
"2116","2","53",369.57379831665355,256.9757872037268,19/10/02 13:35:08
"2116","2","53",369.57379831665355,256.9757872037268,19/10/02 13:35:08
"2116","2","53",369.93671760941834,257.20828172356096,19/10/02 13:35:08
"2116","2","53",369.93671760941834,257.20828172356096,19/10/02 13:35:09
"2116","2","53",370.41150358495537,257.51244063604406,19/10/02 13:35:09
"2116","2","53",370.65811561824853,257.6704260267601,19/10/02 13:35:09
"2116","2","53",370.65811561824853,257.6704260267601,19/10/02 13:35:09
"2116","2","53",371.07763743625725,257.9391814376252,19/10/02 13:35:09
"2116","2","53",371.3125808846505,258.08969166210585,19/10/02 13:35:09
"2116","2","53",371.507068276609,258.21428479812437,19/10/02 13:35:09
"2116","2","53",371.7544590097931,258.3727690420588,19/10/02 13:35:09
"2116","2","53",371.9360071107942,258.48907296805703,19/10/02 13:35:09
"2116","2","53",371.9360071107942,258.48907296805703,19/10/02 13:35:09
"2116","2","53",372.07450704953476,258.577799242456,19/10/02 13:35:10
"2116","2","53",372.2450300601875,258.68704023975977,19/10/02 13:35:10
"2116","2","53",372.3834969778523,258.77574536009143,19/10/02 13:35:10
"2116","2","53",372.5195522547039,258.86290552736045,19/10/02 13:35:10
"2116","2","53",372.7185289601576,258.9903746217704,19/10/02 13:35:10
"2116","2","53",373.1071775860923,259.23935194943607,19/10/02 13:35:10
"2116","2","53",373.3053660382286,259.36631607048093,19/10/02 13:35:10
"2116","2","53",373.3053660382286,259.36631607048093,19/10/02 13:35:10
"2116","2","53",373.60193366680153,259.5563041746628,19/10/02 13:35:10
"2116","2","53",373.60193366680153,259.5563041746628,19/10/02 13:35:10
"2116","2","53",373.98173491619207,259.79961366762683,19/10/02 13:35:11
"2116","2","53",373.98173491619207,259.79961366762683,19/10/02 13:35:11
"2116","2","53",374.149397264293,259.90702205812335,19/10/02 13:35:11
"2116","2","53",374.30248180693513,260.00509156819123,19/10/02 13:35:11
"2116","2","53",374.6542946710677,260.23047105213885,19/10/02 13:35:11
"2116","2","53",374.8726273265099,260.37034001723146,19/10/02 13:35:11
"2116","2","53",375.003015872311,260.4538699451031,19/10/02 13:35:11
"2116","2","53",375.2451150713095,260.60896430945775,19/10/02 13:35:11
"2116","2","53",375.2451150713095,260.60896430945775,19/10/02 13:35:11
"2116","2","53",375.47123670240245,260.7538230730814,19/10/02 13:35:11
"2116","2","53",375.6527938067674,260.8701327668434,19/10/02 13:35:12
"2116","2","53",376.08161871156943,261.1448479509698,19/10/02 13:35:12
"2116","2","53",376.08161871156943,261.1448479509698,19/10/02 13:35:12
"2116","2","53",376.28535435595415,261.2753657320816,19/10/02 13:35:12
"2116","2","53",376.4704454256057,261.3939393660055,19/10/02 13:35:12
"2116","2","53",376.6492795187699,261.50850463560977,19/10/02 13:35:12
"2116","2","53",376.97382665750183,261.71641706321367,19/10/02 13:35:12
"2116","2","53",376.97382665750183,261.71641706321367,19/10/02 13:35:12
"2116","2","53",377.2790369039921,261.9119418289698,19/10/02 13:35:12
"2116","2","53",377.456711715496,262.0257644358434,19/10/02 13:35:12
"2116","2","53",377.456711715496,262.0257644358434,19/10/02 13:35:13
"2116","2","53",377.7782097069128,262.2317235089273,19/10/02 13:35:13
"2116","2","53",377.7782097069128,262.2317235089273,19/10/02 13:35:13
"2116","2","53",378.0690816019703,262.41806279406,19/10/02 13:35:13
"2116","2","53",378.0690816019703,262.41806279406,19/10/02 13:35:13
"2116","2","53",378.20311164344497,262.50392554855455,19/10/02 13:35:13
"2116","2","59",378.5863210574712,262.7500929058407,19/10/02 13:35:13
"2116","2","59",378.79634876760815,262.8913120583814,19/10/02 13:35:13
"2116","2","59",378.95119368226324,262.9954272135129,19/10/02 13:35:13
"2116","2","59",378.95119368226324,262.9954272135129,19/10/02 13:35:13
"2116","2","59",379.338773320758,263.2560293409873,19/10/02 13:35:14
"2116","2","59",379.338773320758,263.2560293409873,19/10/02 13:35:14
"2116","2","59",379.7456398335536,263.5295996431951,19/10/02 13:35:14
"2116","2","59",379.7456398335536,263.5295996431951,19/10/02 13:35:14
"2116","2","59",379.8994081382207,263.6329909036081,19/10/02 13:35:14
"2116","2","59",380.31069411141476,263.909532777766,19/10/02 13:35:14
"2116","2","59",380.31069411141476,264.02182156041755,19/10/02 13:35:14
"2116","2","59",380.62005846688936,264.1175442448145,19/10/02 13:35:14
"2116","2","59",380.83662669351185,264.26316113227625,19/10/02 13:35:14
"2116","2","59",380.83662669351185,264.26316113227625,19/10/02 13:35:14
"2116","2","59",381.0648388666252,264.4166072164407,19/10/02 13:35:15
"2116","2","59",381.211244574504,264.51504798875726,19/10/02 13:35:15
"2116","2","59",381.40033402915543,264.6421886052161,19/10/02 13:35:15
"2116","2","59",381.40033402915543,264.6421886052161,19/10/02 13:35:15
"2116","2","59",381.54650980926544,264.74047477791044,19/10/02 13:35:15
"2116","2","59",381.8314583333335,264.9320694444446,19/10/02 13:35:15
"2116","1","59",381.75082160584594,264.848821740274,19/10/02 13:35:15
"2116","1","59",381.6219519948423,264.71577939607585,19/10/02 13:35:15
"2116","1","59",381.2464999029407,264.32817035425694,19/10/02 13:35:15
"2116","1","59",381.11283283826214,264.1901752172465,19/10/02 13:35:15
"2116","1","59",380.9376467324131,264.0093166733929,19/10/02 13:35:16
"2116","1","59",380.9376467324131,264.0093166733929,19/10/02 13:35:16
"2116","1","59",380.64204128604524,263.7041396713345,19/10/02 13:35:16
"2116","1","59",380.64204128604524,263.7041396713345,19/10/02 13:35:16
"2116","1","59",380.45481382743543,263.51084988177337,19/10/02 13:35:16
"2116","1","59",380.09160731321344,263.1358829232809,19/10/02 13:35:16
"2116","1","59",380.09160731321344,263.1358829232809,19/10/02 13:35:16
"2116","1","59",379.97732358181315,263.0178987421323,19/10/02 13:35:16
"2116","1","59",379.6585925144476,262.68884732309834,19/10/02 13:35:16
"2116","1","59",379.4899389946465,262.51473288714357,19/10/02 13:35:16
"2116","1","59",379.4899389946465,262.51473288714357,19/10/02 13:35:17
"2116","1","59",379.31273285475777,262.331788901564,19/10/02 13:35:17
"2116","1","59",379.14002363062485,262.1534874396108,19/10/02 13:35:17
"2116","1","59",378.86599131751103,261.8705820980118,19/10/02 13:35:17
"2116","1","59",378.86599131751103,261.8705820980118,19/10/02 13:35:17
"2116","1","59",378.68527694420925,261.68401628418553,19/10/02 13:35:17
"2116","1","65",378.31401809661827,261.55483889322477,19/10/02 13:35:17
"2116","1","65",378.31401809661827,261.55483889322477,19/10/02 13:35:17
"2116","1","65",377.8893839365981,261.5462266893556,19/10/02 13:35:17
"2116","1","65",377.65075771020787,261.5413869993266,19/10/02 13:35:18
"2116","1","65",377.65075771020787,261.5413869993266,19/10/02 13:35:18
"2116","1","65",377.43194592331037,261.5369491752061,19/10/02 13:35:18
"2116","1","65",377.26214065802696,261.53350527525555,19/10/02 13:35:18
"2116","1","65",376.8729589538746,261.525612099214,19/10/02 13:35:18
"2116","1","65",376.8729589538746,261.525612099214,19/10/02 13:35:18
"2116","1","65",376.58289674561416,261.5197292119961,19/10/02 13:35:18
"2116","1","65",376.1939007824306,261.5118398030539,19/10/02 13:35:18
"2116","1","65",375.98955413394066,261.50769535316624,19/10/02 13:35:18
"2116","1","65",375.98955413394066,261.50769535316624,19/10/02 13:35:18
"2116","1","65",375.787788881559,261.5036032577796,19/10/02 13:35:19
"2116","1","65",375.34510612215814,261.4946250018306,19/10/02 13:35:19
"2116","1","65",375.34510612215814,261.4946250018306,19/10/02 13:35:19
"2116","1","65",374.85600616141784,261.48470533692637,19/10/02 13:35:19
"2116","1","65",374.663971495018,261.480810592102,19/10/02 13:35:19
"2116","1","65",374.39431976378256,261.47534165930824,19/10/02 13:35:19
"2116","1","65",374.1193515914111,261.46976490128696,19/10/02 13:35:19
"2116","1","65",373.86019261470943,261.46450877695213,19/10/02 13:35:19
"2116","1","65",373.66296222156615,261.46050865516526,19/10/02 13:35:19
"2116","1","65",373.36306987718865,261.4544263983622,19/10/02 13:35:19
"2116","1","65",373.1618546898266,261.45034545910136,19/10/02 13:35:20
"2116","1","65",372.8753362031135,261.4445344437564,19/10/02 13:35:20
"2116","1","65",372.63429577548646,261.4396457901838,19/10/02 13:35:20
"2116","1","65",372.63429577548646,261.4396457901838,19/10/02 13:35:20
"2116","1","65",372.14537276404485,261.42972971407096,19/10/02 13:35:20
"2116","1","65",371.8479307925988,261.42369715442663,19/10/02 13:35:20
"2116","1","65",371.8479307925988,261.42369715442663,19/10/02 13:35:20
"2116","1","65",371.43926891199396,261.4154088918216,19/10/02 13:35:20
"2116","1","65",371.2740568744058,261.4120581492688,19/10/02 13:35:20
"2116","1","65",371.2740568744058,261.4120581492688,19/10/02 13:35:20
"2116","1","65",370.81955958481376,261.40284027731104,19/10/02 13:35:21
"2116","1","65",370.81955958481376,261.40284027731104,19/10/02 13:35:21
"2116","1","65",370.63450480365645,261.39908709480164,19/10/02 13:35:21
"2116","1","65",370.1980802866286,261.39023576519133,19/10/02 13:35:21
"2116","1","65",370.1980802866286,261.39023576519133,19/10/02 13:35:21
