OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2093","2","53",317.39686720213746,253.5633216968581,19/10/02 13:34:55
"2093","2","53",317.39686720213746,253.5633216968581,19/10/02 13:34:55
"2093","2","53",317.63270485588856,253.59744158007015,19/10/02 13:34:55
"2093","2","53",317.90140820916065,253.63631631820678,19/10/02 13:34:55
"2093","2","53",318.17749723361857,253.67625958053492,19/10/02 13:34:55
"2093","2","53",318.4508572930393,253.71580802902872,19/10/02 13:34:55
"2093","2","53",318.6099775911408,253.7388288058281,19/10/02 13:34:55
"2093","2","53",318.776395705566,253.76290539639047,19/10/02 13:34:55
"2093","2","53",319.006769943233,253.79623485824374,19/10/02 13:34:55
"2093","2","53",319.229857177244,253.82851007065995,19/10/02 13:34:55
"2093","2","53",319.4162021638498,253.85546958742503,19/10/02 13:34:56
"2093","2","53",319.61841683577336,253.88472505566793,19/10/02 13:34:56
"2093","2","53",319.8004089796213,253.91105482360294,19/10/02 13:34:56
"2093","2","53",320.0031146302744,253.94038132434062,19/10/02 13:34:56
"2093","2","53",320.223719659945,253.9722974231002,19/10/02 13:34:56
"2093","2","53",320.49868579584705,254.01207823119012,19/10/02 13:34:56
"2093","2","53",320.6803303966553,254.03835771823174,19/10/02 13:34:56
"2093","2","53",320.83484742724715,254.06071251592502,19/10/02 13:34:56
"2093","2","53",321.1228708587709,254.10238239217088,19/10/02 13:34:56
"2093","2","53",321.1228708587709,254.10238239217088,19/10/02 13:34:56
"2093","2","53",321.3092169077763,254.12934206263895,19/10/02 13:34:57
"2093","2","53",321.55120439069174,254.1643516742278,19/10/02 13:34:57
"2093","2","53",321.79758674835784,254.19999711563787,19/10/02 13:34:57
"2093","2","53",321.97672665532303,254.22591423534735,19/10/02 13:34:57
"2093","2","53",322.21569916246506,254.2604876544129,19/10/02 13:34:57
"2093","2","53",322.47716597837007,254.29831544433793,19/10/02 13:34:57
"2093","2","53",322.73352659099174,254.33540449277314,19/10/02 13:34:57
"2093","2","53",322.98805193519036,254.3722280231994,19/10/02 13:34:57
"2093","2","53",323.2819135335875,254.41474253798674,19/10/02 13:34:57
"2093","2","53",323.50002951056587,254.44629853230236,19/10/02 13:34:58
"2093","2","53",323.7968160169407,254.48923620902767,19/10/02 13:34:58
"2093","2","53",324.0292680697038,254.52286627940248,19/10/02 13:34:58
"2093","2","53",324.20735351795713,254.54863084498191,19/10/02 13:34:58
"2093","2","53",324.4779186962591,254.58777494321254,19/10/02 13:34:58
"2093","2","53",324.72178668887955,254.62305661810635,19/10/02 13:34:58
"2093","2","53",324.93237467524574,254.65352349812483,19/10/02 13:34:58
"2093","2","53",325.1181992709182,254.68040772717572,19/10/02 13:34:58
"2093","2","53",325.27295082820626,254.70279645508904,19/10/02 13:34:58
"2093","2","53",325.4636379247294,254.7303841679073,19/10/02 13:34:58
"2093","2","53",325.672677043201,254.7606269649991,19/10/02 13:34:59
"2093","2","53",325.90929429119905,254.79485963624236,19/10/02 13:34:59
"2093","2","53",326.15451081641646,254.83033641049366,19/10/02 13:34:59
"2093","2","53",326.4227800603237,254.86914834372786,19/10/02 13:34:59
"2093","2","53",326.68410298216384,254.90695531573593,19/10/02 13:34:59
"2093","2","53",326.8540709652504,254.9315454846104,19/10/02 13:34:59
"2093","2","53",327.0324408002094,254.95735119392168,19/10/02 13:34:59
"2093","2","53",327.2747881089089,254.99241286341365,19/10/02 13:34:59
"2093","2","53",327.54664189817896,255.03174339182212,19/10/02 13:34:59
"2093","2","53",327.75845659002084,255.0623877458228,19/10/02 13:34:59
"2093","2","53",327.9826867104014,255.09482830566694,19/10/02 13:35:00
"2093","2","53",328.24515245321106,255.13280061564114,19/10/02 13:35:00
"2093","2","53",328.24515245321106,255.13280061564114,19/10/02 13:35:00
"2093","2","53",328.53751173939605,255.1750977829591,19/10/02 13:35:00
"2093","2","53",328.9534997953188,255.23528097957737,19/10/02 13:35:00
"2093","2","53",329.23315606714306,255.27574033448695,19/10/02 13:35:00
"2093","2","53",329.45437592664524,255.30774538393663,19/10/02 13:35:00
"2093","2","53",329.73482104088555,255.3483188648591,19/10/02 13:35:00
"2093","2","53",329.73482104088555,255.3483188648591,19/10/02 13:35:00
"2093","2","53",330.0184563121337,255.3893538827024,19/10/02 13:35:00
"2093","2","53",330.2709927455011,255.4258896668583,19/10/02 13:35:01
"2093","2","53",330.5081516128136,255.46020069703818,19/10/02 13:35:01
"2093","2","53",330.76848212131705,255.49786409134944,19/10/02 13:35:01
"2093","2","53",331.03033489254295,255.53574771947615,19/10/02 13:35:01
"2093","2","53",331.03033489254295,255.53574771947615,19/10/02 13:35:01
"2093","2","53",331.36903717764665,255.58474957404678,19/10/02 13:35:01
"2093","2","53",331.65885448033595,255.62667897914096,19/10/02 13:35:01
"2093","2","53",331.8454679577823,255.65367733989885,19/10/02 13:35:01
"2093","2","53",332.11999455510136,255.69339455761258,19/10/02 13:35:01
"2093","2","53",332.2971483088129,255.71902433000506,19/10/02 13:35:01
"2093","2","53",332.2971483088129,255.71902433000506,19/10/02 13:35:02
"2093","2","53",332.5341231013512,255.7533087291118,19/10/02 13:35:02
"2093","2","53",332.98117802113546,255.81798653356668,19/10/02 13:35:02
"2093","2","53",332.98117802113546,255.81798653356668,19/10/02 13:35:02
"2093","2","53",333.5110139725222,255.89464070856937,19/10/02 13:35:02
"2093","2","53",333.7198619376688,255.9248558504966,19/10/02 13:35:02
