OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2007","2","22",345.40422821671126,263.83283594575295,19/10/02 13:34:55
"2007","2","22",345.6203030741025,264.0205788096533,19/10/02 13:34:55
"2007","2","22",345.6203030741025,264.0205788096533,19/10/02 13:34:55
"2007","2","22",345.8391096500184,264.2106952058812,19/10/02 13:34:55
"2007","2","22",346.01857067754776,264.3666250890414,19/10/02 13:34:55
"2007","2","22",346.22330747697293,264.54451655468415,19/10/02 13:34:55
"2007","2","22",346.4445075553116,264.7367126144371,19/10/02 13:34:55
"2007","2","22",346.6115677659387,264.8818676906251,19/10/02 13:34:55
"2007","2","22",346.7892993749227,265.03629491866604,19/10/02 13:34:55
"2007","2","22",347.0148068860526,265.2322336154757,19/10/02 13:34:55
"2007","2","22",347.21216455041855,265.40371350706556,19/10/02 13:34:56
"2007","2","22",347.33592039112006,265.5112423340574,19/10/02 13:34:56
"2007","2","22",347.47194861312954,265.6294343730557,19/10/02 13:34:56
