OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2110","2","53",327.0406155832856,251.87640329086636,19/10/02 13:34:55
"2110","2","53",327.21854451987787,251.91353272439662,19/10/02 13:34:55
"2110","2","53",327.21854451987787,251.91353272439662,19/10/02 13:34:55
"2110","2","53",327.3916175425081,251.94964884700548,19/10/02 13:34:55
"2110","2","53",327.55507682782076,251.98375881689097,19/10/02 13:34:55
"2110","2","53",327.8059850068208,252.03611724005026,19/10/02 13:34:55
"2110","2","53",328.0955922192173,252.0965512085126,19/10/02 13:34:55
"2110","2","53",328.31132269502416,252.14156890217913,19/10/02 13:34:55
"2110","2","53",328.6046975629424,252.20278908854365,19/10/02 13:34:55
"2110","2","53",328.7674511619677,252.2367517988962,19/10/02 13:34:55
"2110","2","53",329.0133598386438,252.28806694774173,19/10/02 13:34:56
"2110","2","53",329.22576283725454,252.33239027799698,19/10/02 13:34:56
"2110","2","53",329.39855185241584,252.3684471351674,19/10/02 13:34:56
"2110","2","53",329.39855185241584,252.3684471351674,19/10/02 13:34:56
"2110","2","53",329.6506370587999,252.42105117526148,19/10/02 13:34:56
"2110","2","53",329.8603520252181,252.46481357869655,19/10/02 13:34:56
"2110","2","53",330.14288376269457,252.5237710679489,19/10/02 13:34:56
"2110","2","53",330.3178884479977,252.5602902814894,19/10/02 13:34:56
"2110","2","53",330.5175789139581,252.60196081594268,19/10/02 13:34:56
"2110","2","53",330.7852440899583,252.65781601606358,19/10/02 13:34:57
"2110","2","53",331.01771129789586,252.70632625790728,19/10/02 13:34:57
"2110","2","53",331.2212880692007,252.7488077695896,19/10/02 13:34:57
"2110","2","53",331.513749848552,252.80983741661913,19/10/02 13:34:57
"2110","2","53",331.70747405598314,252.85026293829523,19/10/02 13:34:57
"2110","2","53",331.8809594621483,252.88646511529942,19/10/02 13:34:57
"2110","2","53",332.04907878613125,252.92154752170575,19/10/02 13:34:57
"2110","2","53",332.2270048217663,252.95867634987692,19/10/02 13:34:57
"2110","2","53",332.3838232088278,252.991400526114,19/10/02 13:34:57
