OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1941","1","67",332.43252800624094,275.84794684708726,19/10/02 13:34:55
"1941","1","67",332.43130564421455,275.68036596942835,19/10/02 13:34:55
"1941","1","67",332.4297505639303,275.46717076765657,19/10/02 13:34:55
"1941","1","67",332.4281054132478,275.2416272794766,19/10/02 13:34:55
"1941","1","67",332.42600822746067,274.95411161126003,19/10/02 13:34:55
"1941","1","67",332.42487954354596,274.79937362289246,19/10/02 13:34:55
"1941","1","67",332.42310199899765,274.5556794725151,19/10/02 13:34:55
"1941","1","67",332.4216115659088,274.35134713911106,19/10/02 13:34:55
"1941","1","67",332.42038637689086,274.183378692378,19/10/02 13:34:55
"1941","1","67",332.4190355617764,273.9981874171755,19/10/02 13:34:55
"1941","1","67",332.41780191942325,273.8290600524557,19/10/02 13:34:56
"1941","1","67",332.41644493405084,273.6430228599007,19/10/02 13:34:56
"1941","1","67",332.41504081049555,273.450523213598,19/10/02 13:34:56
"1941","1","67",332.41355478536804,273.24679519381743,19/10/02 13:34:56
"1941","1","67",332.4113841309679,272.9492072766512,19/10/02 13:34:56
"1941","1","67",332.4113841309679,272.9492072766512,19/10/02 13:34:56
"1941","1","67",332.4092943661378,272.6627089915518,19/10/02 13:34:56
"1941","1","67",332.4077613921795,272.4525444774378,19/10/02 13:34:56
"1941","1","67",332.4077613921795,272.4525444774378,19/10/02 13:34:56
"1941","1","67",332.4058206246771,272.1864731218531,19/10/02 13:34:56
"1941","1","67",332.4044957901596,272.0048436811479,19/10/02 13:34:57
"1941","1","67",332.40337139117383,271.8506931391577,19/10/02 13:34:57
"1941","1","67",332.401387152969,271.57866212652016,19/10/02 13:34:57
"1941","1","67",332.40016399810906,271.41097255460033,19/10/02 13:34:57
"1941","1","67",332.3979826808245,271.11192279920897,19/10/02 13:34:57
"1941","1","67",332.3963315224856,270.8855556856943,19/10/02 13:34:57
"1941","1","67",332.3948038925552,270.6761238161317,19/10/02 13:34:57
"1941","1","67",332.39305696573695,270.4366272323965,19/10/02 13:34:57
"1941","1","67",332.39089706305344,270.14051333197847,19/10/02 13:34:57
"1941","1","67",332.3889459192047,269.87301942137657,19/10/02 13:34:57
"1941","1","67",332.38767774197345,269.6991574648986,19/10/02 13:34:58
"1941","1","67",332.38622943956426,269.5006010768502,19/10/02 13:34:58
"1941","1","67",332.3848736127497,269.3147227178794,19/10/02 13:34:58
"1941","1","67",332.38323908260435,269.09063526228675,19/10/02 13:34:58
"1941","1","67",332.38163338160626,268.8705001658898,19/10/02 13:34:58
"1941","1","67",332.38048776844295,268.71344124617843,19/10/02 13:34:58
"1941","1","67",332.37904544771186,268.5157049219442,19/10/02 13:34:58
"1941","1","67",332.3771645228598,268.2578377510863,19/10/02 13:34:58
"1941","1","67",332.3756679168255,268.05265913188265,19/10/02 13:34:58
"1941","1","67",332.3742155370253,267.8535437500672,19/10/02 13:34:58
"1941","1","67",332.37289925227117,267.6730864472575,19/10/02 13:34:59
"1941","1","67",332.3717274634608,267.51243895246046,19/10/02 13:34:59
"1941","1","67",332.3696108656333,267.22226197222363,19/10/02 13:34:59
"1941","1","67",332.3678144042088,266.97597439481535,19/10/02 13:34:59
"1941","1","67",332.365669125991,266.68186544935935,19/10/02 13:34:59
"1941","1","67",332.36423248445794,266.48490772014935,19/10/02 13:34:59
"1941","1","67",332.3621275004082,266.19632294174477,19/10/02 13:34:59
"1941","1","67",332.3602574569062,265.9399475598597,19/10/02 13:34:59
"1941","1","67",332.3591303263421,265.78542252956095,19/10/02 13:34:59
"1941","1","67",332.35781670592604,265.60533049669556,19/10/02 13:34:59
"1941","1","67",332.3558410198197,265.33447194209083,19/10/02 13:35:00
"1941","1","67",332.35380489621883,265.05532765202764,19/10/02 13:35:00
"1941","1","59",332.53551408998237,264.96218973744226,19/10/02 13:35:00
"1941","1","59",332.6980387532366,264.95227366854147,19/10/02 13:35:00
"1941","1","59",332.9667603396752,264.93587823837777,19/10/02 13:35:00
"1941","1","59",333.2376700891896,264.9193493024717,19/10/02 13:35:00
"1941","1","59",333.4924547447084,264.9038042021256,19/10/02 13:35:00
"1941","1","59",333.7513169643777,264.88801031857184,19/10/02 13:35:00
"1941","1","59",333.9130772288009,264.8781408877094,19/10/02 13:35:00
"1941","1","59",334.1898668573484,264.8612532044941,19/10/02 13:35:00
"1941","1","59",334.41733536573105,264.84737473610215,19/10/02 13:35:01
"1941","1","59",334.65637635390465,264.83279019944547,19/10/02 13:35:01
"1941","1","59",334.896215838774,264.81815694434755,19/10/02 13:35:01
"1941","1","59",335.10803005046796,264.8052335868997,19/10/02 13:35:01
"1941","1","59",335.3407405748354,264.79103528894683,19/10/02 13:35:01
"1941","1","59",335.625041674697,264.7736893105682,19/10/02 13:35:01
"1941","1","59",335.8087130301389,264.7624830248316,19/10/02 13:35:01
"1941","1","59",336.00268390692594,264.75064833746507,19/10/02 13:35:01
"1941","1","59",336.18307577104764,264.7396421423562,19/10/02 13:35:01
"1941","1","59",336.35810175320586,264.72896333420636,19/10/02 13:35:01
"1941","1","59",336.6567354194067,264.710742887224,19/10/02 13:35:02
"1941","1","59",336.93332878659464,264.69386717844463,19/10/02 13:35:02
"1941","1","59",337.11723778798444,264.6826463932866,19/10/02 13:35:02
"1941","1","59",337.34918625895864,264.6684945902706,19/10/02 13:35:02
"1941","1","59",337.5479728723345,264.656366081801,19/10/02 13:35:02
"1941","1","59",337.7911245401788,264.64153074146924,19/10/02 13:35:02
"1941","1","59",337.97220337625237,264.6304826323452,19/10/02 13:35:02
