OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1916","1","67",331.6530043158612,273.5714024638647,19/10/02 13:34:55
"1916","1","67",331.67127255620215,273.33738526550576,19/10/02 13:34:55
"1916","1","67",331.6844726619295,273.16829115996006,19/10/02 13:34:55
"1916","1","67",331.69838512060363,272.9900717726276,19/10/02 13:34:55
"1916","1","67",331.71901964255744,272.72574237215014,19/10/02 13:34:55
"1916","1","67",331.73575636383345,272.5113440201679,19/10/02 13:34:55
"1916","1","67",331.7541642644258,272.27553776604094,19/10/02 13:34:55
"1916","1","67",331.7723734819257,272.0422766536353,19/10/02 13:34:55
"1916","1","67",331.79327167352756,271.7745696299616,19/10/02 13:34:55
"1916","1","67",331.8140948513686,271.5078235368324,19/10/02 13:34:55
"1916","1","67",331.8276314783059,271.33441857543687,19/10/02 13:34:56
"1916","1","67",331.8441732158572,271.12251797606365,19/10/02 13:34:56
"1916","1","67",331.85626452220384,270.96762765368294,19/10/02 13:34:56
"1916","1","67",331.87325640713595,270.74996064074486,19/10/02 13:34:56
"1916","1","67",331.8902184235382,270.5326762453742,19/10/02 13:34:56
"1916","1","67",331.91343014048874,270.2353328303286,19/10/02 13:34:56
"1916","1","67",331.92551599287754,270.08051237345865,19/10/02 13:34:56
"1916","1","67",331.9384883872327,269.9143352635485,19/10/02 13:34:56
"1916","1","67",331.9562458071491,269.68686170389793,19/10/02 13:34:56
"1916","1","67",331.96863622273554,269.52813977513404,19/10/02 13:34:56
"1916","1","67",331.9848628083029,269.3202762906095,19/10/02 13:34:57
"1916","1","67",332.0015099405025,269.10702557979465,19/10/02 13:34:57
"1916","1","67",332.0153801734739,268.9293471061175,19/10/02 13:34:57
"1916","1","67",332.0315339460764,268.72241635981607,19/10/02 13:34:57
"1916","1","67",332.0520890178874,268.45910472018954,19/10/02 13:34:57
"1916","1","67",332.06421602620964,268.30375705346995,19/10/02 13:34:57
"1916","1","67",332.08077373859055,268.0916518156206,19/10/02 13:34:57
"1916","1","67",332.09509125860626,267.908243569452,19/10/02 13:34:57
"1916","1","67",332.1161345149642,267.63867825799787,19/10/02 13:34:57
"1916","1","67",332.13876319179815,267.3488036200244,19/10/02 13:34:57
"1916","1","67",332.1609886457557,267.0640942900436,19/10/02 13:34:58
"1916","1","67",332.1837026523394,266.77312657312024,19/10/02 13:34:58
"1916","1","67",332.2004959557791,266.55800340040037,19/10/02 13:34:58
"1916","1","67",332.21919448556275,266.3184741697941,19/10/02 13:34:58
"1916","1","67",332.23331605198126,266.1375761003565,19/10/02 13:34:58
"1916","1","67",332.2523598932383,265.8936234101259,19/10/02 13:34:58
"1916","1","67",332.2726432941845,265.6337918897374,19/10/02 13:34:58
"1916","1","67",332.2887933837137,265.4269083238151,19/10/02 13:34:58
"1916","1","67",332.3109235687516,265.14341939411685,19/10/02 13:34:58
"1916","1","67",332.3340780781083,264.84680881160364,19/10/02 13:34:58
"1916","1","84",332.3025332599239,264.5946058502076,19/10/02 13:34:59
"1916","1","84",332.3025332599239,264.5946058502076,19/10/02 13:34:59
"1916","1","84",332.02314838149397,264.555103950665,19/10/02 13:34:59
"1916","1","84",331.75914515217397,264.51777684440884,19/10/02 13:34:59
"1916","1","84",331.57592116450087,264.49187102017265,19/10/02 13:34:59
"1916","1","84",331.2975496440059,264.4525123981173,19/10/02 13:34:59
"1916","1","84",331.00941876725534,264.4117739121531,19/10/02 13:34:59
"1916","1","84",330.75123577289804,264.37526972207655,19/10/02 13:34:59
"1916","1","84",330.52486306190895,264.3432631505723,19/10/02 13:34:59
"1916","1","84",330.31976151004017,264.31426408325166,19/10/02 13:34:59
"1916","1","84",330.1073457772442,264.2842308724876,19/10/02 13:35:00
"1916","1","84",329.8869351195377,264.2530672686886,19/10/02 13:35:00
"1916","1","84",329.63351918488377,264.21723708757986,19/10/02 13:35:00
"1916","1","84",329.34951807069905,264.1770825038903,19/10/02 13:35:00
"1916","1","84",329.16173533440025,264.15053212354474,19/10/02 13:35:00
"1916","1","84",329.0080863102397,264.12880786863406,19/10/02 13:35:00
"1916","1","84",328.82215269183297,264.10251893289364,19/10/02 13:35:00
"1916","1","84",328.55732637976524,264.06507545193534,19/10/02 13:35:00
"1916","1","84",328.371384590142,264.0387853608762,19/10/02 13:35:00
