OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1859","1","65",329.04177146767046,256.81564232644996,19/10/02 13:34:55
"1859","1","65",329.12516405665025,256.9581482919049,19/10/02 13:34:55
"1859","1","65",329.2230957129278,257.12549943661884,19/10/02 13:34:55
"1859","1","65",329.3679489130594,257.3730327652579,19/10/02 13:34:55
"1859","1","65",329.4966723495273,257.5930026428566,19/10/02 13:34:55
"1859","1","65",329.61845953618894,257.80111946507765,19/10/02 13:34:55
"1859","1","65",329.76660420896826,258.05427744805536,19/10/02 13:34:55
"1859","1","65",329.9082146111064,258.29626930035346,19/10/02 13:34:55
"1859","1","65",329.99159392213176,258.4387525756899,19/10/02 13:34:55
"1859","1","65",330.1056997891139,258.63374312505744,19/10/02 13:34:55
"1859","1","65",330.23596086115907,258.85634060116513,19/10/02 13:34:56
"1859","1","65",330.34523970939654,259.04308246830703,19/10/02 13:34:56
"1859","1","65",330.4267761225631,259.182416495709,19/10/02 13:34:56
"1859","1","65",330.5591963327722,259.4087036290436,19/10/02 13:34:56
"1859","1","65",330.6605360352233,259.5818786355205,19/10/02 13:34:56
"1859","1","65",330.742773363298,259.7224104259001,19/10/02 13:34:56
"1859","1","65",330.8780047814083,259.95350151005283,19/10/02 13:34:56
"1859","1","65",331.01158937366233,260.1817784051816,19/10/02 13:34:56
"1859","1","65",331.0975323910495,260.32864268672876,19/10/02 13:34:56
"1859","1","65",331.1874815105303,260.4823528217688,19/10/02 13:34:56
"1859","1","59",331.4244467030118,260.59213157134354,19/10/02 13:34:57
"1859","1","59",331.60345723758763,260.595940565387,19/10/02 13:34:57
"1859","1","59",331.8862396721148,260.60195762249083,19/10/02 13:34:57
"1859","1","59",332.1789277516698,260.60818545234605,19/10/02 13:34:57
"1859","1","59",332.3451611023213,260.61172257290696,19/10/02 13:34:57
"1859","1","59",332.56488418030625,260.6163978502433,19/10/02 13:34:57
"1859","1","59",332.82122179487243,260.62185221330253,19/10/02 13:34:57
"1859","1","59",333.0947434165153,260.62767221842165,19/10/02 13:34:57
"1859","1","59",333.27017389913044,260.6314050359618,19/10/02 13:34:57
"1859","1","59",333.54900919443605,260.6373381056633,19/10/02 13:34:57
"1859","1","59",333.7271018409756,260.6411275688447,19/10/02 13:34:58
"1859","1","59",334.02070890006814,260.647374952787,19/10/02 13:34:58
"1859","1","59",334.25924269030406,260.6524504852876,19/10/02 13:34:58
"1859","1","59",334.42565682435844,260.65599145256573,19/10/02 13:34:58
"1859","1","59",334.6345452459527,260.6604361896059,19/10/02 13:34:58
"1859","1","59",334.6345452459527,260.6604361896059,19/10/02 13:34:58
"1859","1","59",335.18044519549784,260.67205187278955,19/10/02 13:34:58
"1859","1","59",335.46225509445577,260.6780482362386,19/10/02 13:34:58
"1859","1","59",335.46225509445577,260.6780482362386,19/10/02 13:34:58
"1859","1","59",335.9211348311891,260.68781229949917,19/10/02 13:34:58
"1859","1","59",335.9211348311891,260.68781229949917,19/10/02 13:34:59
"1859","1","59",336.4765470951326,260.69963038612775,19/10/02 13:34:59
"1859","1","59",336.4765470951326,260.69963038612775,19/10/02 13:34:59
"1859","1","59",336.9090560462614,260.70883333065007,19/10/02 13:34:59
"1859","1","59",337.0969770450438,260.71283192194363,19/10/02 13:34:59
"1859","1","59",337.2615936025758,260.7163346403093,19/10/02 13:34:59
"1859","1","59",337.2615936025758,260.7163346403093,19/10/02 13:34:59
