OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1953","2","21",376.215032144834,277.01473396675243,19/10/02 13:34:55
"1953","2","21",376.2459475478827,276.7466925756764,19/10/02 13:34:55
"1953","2","21",376.2673093790194,276.56148215080117,19/10/02 13:34:55
"1953","2","21",376.28757056368175,276.385814503409,19/10/02 13:34:55
"1953","2","21",376.31119732970785,276.1809667379665,19/10/02 13:34:55
"1953","2","21",376.33608432203084,275.96519261296294,19/10/02 13:34:55
"1953","2","21",376.3593938736082,275.7630951465212,19/10/02 13:34:55
"1953","2","21",376.38973295722036,275.5000505353098,19/10/02 13:34:55
"1953","2","21",376.41907133111545,275.24568223422807,19/10/02 13:34:55
"1953","2","21",376.4382279436723,275.07959140015515,19/10/02 13:34:55
"1953","2","21",376.46227384676644,274.87110965062425,19/10/02 13:34:56
"1953","2","21",376.48757854374907,274.65171396073737,19/10/02 13:34:56
"1953","2","21",376.5193184723568,274.37652380380206,19/10/02 13:34:56
"1953","2","21",376.5495722620901,274.11421870389194,19/10/02 13:34:56
"1953","2","21",376.56780669775645,273.9561232880307,19/10/02 13:34:56
"1953","2","21",376.56780669775645,273.9561232880307,19/10/02 13:34:56
"1953","2","21",376.5877362280129,273.78333113633124,19/10/02 13:34:56
"1953","2","21",376.60750412665107,273.6119403561016,19/10/02 13:34:56
"1953","2","21",376.63583620136814,273.36629682665176,19/10/02 13:34:56
"1953","2","21",376.658697568059,273.1680851934388,19/10/02 13:34:56
"1953","2","21",376.6872025765839,272.92094230076407,19/10/02 13:34:57
"1953","2","21",376.7050549106502,272.76615976567786,19/10/02 13:34:57
"1953","2","21",376.7323376933816,272.529613762242,19/10/02 13:34:57
"1953","2","21",376.75787666745885,272.30818685321736,19/10/02 13:34:57
"1953","2","21",376.7918957163769,272.0132363658911,19/10/02 13:34:57
"1953","2","21",376.8239637707451,271.7352013071726,19/10/02 13:34:57
"1953","2","21",376.84424751623084,271.5593380539042,19/10/02 13:34:57
"1953","2","21",376.8693177396984,271.3419752861522,19/10/02 13:34:57
"1953","2","21",376.8881396289455,271.1787865556498,19/10/02 13:34:57
"1953","2","21",376.9083819408571,271.0032825379652,19/10/02 13:34:57
"1953","2","21",376.9282913501667,270.8306648380293,19/10/02 13:34:58
"1953","2","21",376.962206344579,270.5366165195812,19/10/02 13:34:58
"1953","2","21",376.99024560960487,270.2935116960578,19/10/02 13:34:58
"1953","2","21",377.01959617206154,270.03903771823616,19/10/02 13:34:58
"1953","2","21",377.0511776971906,269.76522094429424,19/10/02 13:34:58
"1953","2","21",377.0721396938209,269.5834771472731,19/10/02 13:34:58
"1953","2","21",377.0998749698081,269.34300795637137,19/10/02 13:34:58
"1953","2","21",377.1172712583462,269.19217940750946,19/10/02 13:34:58
"1953","2","21",377.1402675361365,268.992798073914,19/10/02 13:34:58
"1953","2","21",377.1670347947403,268.7607217454843,19/10/02 13:34:58
"1953","2","21",377.18843419353493,268.5751856031259,19/10/02 13:34:59
"1953","2","21",377.2071411456687,268.412993395415,19/10/02 13:34:59
"1953","2","21",377.23392243084436,268.18079545440804,19/10/02 13:34:59
"1953","2","21",377.26139014879055,267.942646033668,19/10/02 13:34:59
"1953","2","21",377.26139014879055,267.942646033668,19/10/02 13:34:59
"1953","2","21",377.29333644208174,267.6656666625754,19/10/02 13:34:59
"1953","2","21",377.31287905209393,267.49622917005183,19/10/02 13:34:59
"1953","2","21",377.3387253686451,267.27213755359577,19/10/02 13:34:59
"1953","2","21",377.35772676090306,267.10739250384836,19/10/02 13:34:59
"1953","2","21",377.3817048004343,266.899499142047,19/10/02 13:34:59
"1953","2","21",377.41221935770886,266.63493314667335,19/10/02 13:35:00
"1953","2","21",377.4297729047328,266.48274114208556,19/10/02 13:35:00
"1953","2","21",377.463281885154,266.1922130285908,19/10/02 13:35:00
"1953","2","21",377.4954076161507,265.91367790446066,19/10/02 13:35:00
"1953","2","21",377.51507098904693,265.7431933788003,19/10/02 13:35:00
"1953","2","21",377.5416024616088,265.5131613523184,19/10/02 13:35:00
"1953","2","21",377.5593900616597,265.35894007129406,19/10/02 13:35:00
"1953","2","21",377.57795799235305,265.1979532012661,19/10/02 13:35:00
"1953","2","21",377.6099607443011,264.92048432476753,19/10/02 13:35:00
"1953","2","21",377.63628891981205,264.6922149155882,19/10/02 13:35:00
"1953","2","21",377.6577959422715,264.5057456591834,19/10/02 13:35:01
"1953","2","21",377.68734979105085,264.24950915707456,19/10/02 13:35:01
"1953","2","21",377.7048621997565,264.09767382815534,19/10/02 13:35:01
"1953","2","56",377.79898101471747,263.82676970360234,19/10/02 13:35:01
"1953","2","56",377.9627198954898,263.5964544525494,19/10/02 13:35:01
"1953","2","56",378.0930139871188,263.41318267077884,19/10/02 13:35:01
"1953","2","56",378.2250251508638,263.2274956538876,19/10/02 13:35:01
"1953","2","56",378.3617744361349,263.0351439911673,19/10/02 13:35:01
"1953","2","56",378.5283838960206,262.8007909810552,19/10/02 13:35:01
"1953","2","59",378.70223449358673,262.8408268649183,19/10/02 13:35:01
"1953","2","59",378.94799832356244,263.00506944137595,19/10/02 13:35:02
"1953","2","59",379.15581219659305,263.14395027641814,19/10/02 13:35:02
"1953","2","59",379.3630261246474,263.28243017162856,19/10/02 13:35:02
"1953","2","59",379.550962392511,263.4080269156523,19/10/02 13:35:02
"1953","2","59",379.7519231534894,263.5423278547011,19/10/02 13:35:02
"1953","2","59",379.8921119035965,263.636015202877,19/10/02 13:35:02
"1953","2","59",380.0877442196286,263.76675517232917,19/10/02 13:35:02
"1953","2","59",380.3273453757423,263.9268792687279,19/10/02 13:35:02
"1953","2","59",380.5700511953596,264.0890781941725,19/10/02 13:35:02
"1953","2","59",380.7408215435869,264.20320305126876,19/10/02 13:35:03
"1953","2","59",380.7408215435869,264.20320305126876,19/10/02 13:35:03
"1953","2","59",380.9064154001236,264.3138684882691,19/10/02 13:35:03
"1953","2","59",381.0965782262748,264.44095322859334,19/10/02 13:35:03
"1953","2","59",381.33376132524137,264.5994613510877,19/10/02 13:35:03
"1953","2","59",381.5213184886549,264.72480474175336,19/10/02 13:35:03
"1953","2","59",381.6586442181248,264.8165787494431,19/10/02 13:35:03
"1953","1","59",381.7788471470008,264.8863588377961,19/10/02 13:35:03
"1953","1","59",381.7788471470008,264.8863588377961,19/10/02 13:35:03
"1953","1","59",381.63185236931923,264.75864416473206,19/10/02 13:35:03
"1953","1","59",381.45339505547014,264.60359363944406,19/10/02 13:35:04
"1953","1","59",381.3124694051866,264.48115205589824,19/10/02 13:35:04
"1953","1","59",381.1118465741132,264.30684328327493,19/10/02 13:35:04
"1953","1","59",380.9016132203142,264.12418452171164,19/10/02 13:35:04
"1953","1","59",380.6962633739402,263.94576873778357,19/10/02 13:35:04
"1953","1","59",380.48112715377016,263.7588501787939,19/10/02 13:35:04
"1953","1","59",380.3653320902643,263.6582430081765,19/10/02 13:35:04
"1953","1","59",380.2091522473894,263.5225479999146,19/10/02 13:35:04
"1953","1","59",380.08701663808694,263.4164319211153,19/10/02 13:35:04
"1953","1","59",379.9275992593988,263.2779240181748,19/10/02 13:35:04
"1953","1","59",379.73392700609827,263.10965417279687,19/10/02 13:35:05
"1953","1","59",379.5631925180011,262.9613135332721,19/10/02 13:35:05
"1953","1","59",379.4081481339162,262.826605054943,19/10/02 13:35:05
"1953","1","59",379.1914669509513,262.63834417331196,19/10/02 13:35:05
"1953","1","59",379.0635969195279,262.5272458097137,19/10/02 13:35:05
"1953","1","59",378.8505691371795,262.34215914197426,19/10/02 13:35:05
"1953","1","59",378.71171095978747,262.2215138577839,19/10/02 13:35:05
"1953","1","59",378.5673426709541,262.09608117847404,19/10/02 13:35:05
"1953","1","58",378.3085643061977,262.06964862545874,19/10/02 13:35:05
"1953","1","58",378.0969847416381,262.0494658823181,19/10/02 13:35:05
"1953","1","58",377.82605162001147,262.02362135610656,19/10/02 13:35:06
"1953","1","58",377.64191076010314,262.0060560128516,19/10/02 13:35:06
"1953","1","58",377.4181103031741,261.98470750905653,19/10/02 13:35:06
"1953","1","58",377.1605562895584,261.9601392266117,19/10/02 13:35:06
"1953","1","58",376.95752608361346,261.94077201359704,19/10/02 13:35:06
"1953","1","58",376.765663548454,261.92247009359124,19/10/02 13:35:06
"1953","1","58",376.4995387444081,261.89708423662256,19/10/02 13:35:06
"1953","1","58",376.24917801450607,261.8732021272391,19/10/02 13:35:06
"1953","1","58",375.9710553234906,261.84667178227863,19/10/02 13:35:06
"1953","1","58",375.7411596067329,261.82474184679495,19/10/02 13:35:06
"1953","1","58",375.49499547223553,261.8012600539888,19/10/02 13:35:07
"1953","1","58",375.2910931172485,261.78180964598255,19/10/02 13:35:07
"1953","1","58",375.1312794059701,261.76656488880667,19/10/02 13:35:07
"1953","1","58",374.9010728700078,261.74460530403155,19/10/02 13:35:07
"1953","1","58",374.6918781499578,261.72465005310767,19/10/02 13:35:07
"1953","1","58",374.40965866364996,261.69772891158203,19/10/02 13:35:07
"1953","1","58",374.1780199772033,261.6756327128318,19/10/02 13:35:07
"1953","1","58",373.97415746819536,261.65618610576524,19/10/02 13:35:07
"1953","1","58",373.8118730428691,261.640705665209,19/10/02 13:35:07
"1953","1","58",373.5242954916474,261.6132734136047,19/10/02 13:35:07
"1953","1","58",373.2482507390432,261.58694128484393,19/10/02 13:35:08
"1953","1","58",373.05403014048306,261.5684144272926,19/10/02 13:35:08
"1953","1","58",372.76163127926174,261.54052226708836,19/10/02 13:35:08
"1953","1","58",372.5645384788271,261.5217214279132,19/10/02 13:35:08
"1953","1","58",372.32841219714845,261.4991971538804,19/10/02 13:35:08
"1953","1","58",372.0563156950379,261.47324165187814,19/10/02 13:35:08
"1953","1","58",371.8425343300353,261.45284887724,19/10/02 13:35:08
"1953","1","58",371.6698334985178,261.43637480740273,19/10/02 13:35:08
"1953","1","58",371.4079485059677,261.41139338942867,19/10/02 13:35:08
"1953","1","58",371.182234326986,261.3898623341631,19/10/02 13:35:08
"1953","1","58",370.9983131327732,261.37231794499377,19/10/02 13:35:09
"1953","1","58",370.70151510254027,261.3440061445545,19/10/02 13:35:09
"1953","1","58",370.4801493126179,261.3228898855839,19/10/02 13:35:09
"1953","1","58",370.2553403241574,261.301445177163,19/10/02 13:35:09
"1953","1","58",370.02164453985023,261.27915275020985,19/10/02 13:35:09
"1953","1","58",369.8103981928614,261.2590017929586,19/10/02 13:35:09
"1953","1","58",369.59601289745916,261.23855140891874,19/10/02 13:35:09
"1953","1","58",369.3827032559107,261.2182036323565,19/10/02 13:35:09
"1953","1","58",369.14570521876317,261.1955962008754,19/10/02 13:35:09
"1953","1","58",368.87187397720095,261.1694752206955,19/10/02 13:35:09
