OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2017","2","22",346.89176039336604,260.216787301232,19/10/02 13:34:55
"2017","2","22",346.6180475148457,260.1445945754586,19/10/02 13:34:55
"2017","2","22",346.370655540281,260.0793440798486,19/10/02 13:34:55
"2017","2","22",346.1016720722453,260.0083987525756,19/10/02 13:34:55
"2017","2","22",345.911328677676,259.95819501879004,19/10/02 13:34:55
"2017","2","22",345.67380906913536,259.8955483941304,19/10/02 13:34:55
"2017","2","22",345.43796867159904,259.83334466722624,19/10/02 13:34:55
"2017","2","22",345.23714699684786,259.7803772505192,19/10/02 13:34:55
"2017","2","22",345.036678328183,259.7275029403979,19/10/02 13:34:55
"2017","2","22",344.7955321753352,259.66389980203644,19/10/02 13:34:55
"2017","2","22",344.5117460809643,259.5890502304709,19/10/02 13:34:56
"2017","2","22",344.24907844729603,259.51977072652693,19/10/02 13:34:56
"2017","2","22",344.05211036538816,259.4678197083646,19/10/02 13:34:56
"2017","2","22",344.05211036538816,259.4678197083646,19/10/02 13:34:56
"2017","2","22",343.8402437070569,259.4119391387395,19/10/02 13:34:56
"2017","2","22",343.5910210991802,259.3462058072126,19/10/02 13:34:56
"2017","2","22",343.3571122907739,259.2845115436743,19/10/02 13:34:56
"2017","2","56",342.90743232145877,259.16104941789314,19/10/02 13:34:56
"2017","2","56",343.18828242704143,259.1785958665209,19/10/02 13:34:56
"2017","2","56",343.18828242704143,259.1785958665209,19/10/02 13:34:56
"2017","2","56",343.6688935654638,259.2086226262857,19/10/02 13:34:57
"2017","2","56",343.8543388725538,259.2202085452134,19/10/02 13:34:57
"2017","2","56",344.13688068708836,259.23786068539556,19/10/02 13:34:57
"2017","2","56",344.31501103033173,259.2489895931461,19/10/02 13:34:57
"2017","2","56",344.5177265689117,259.261654490588,19/10/02 13:34:57
"2017","2","56",344.69704348540023,259.2728575309313,19/10/02 13:34:57
"2017","2","56",344.69704348540023,259.2728575309313,19/10/02 13:34:57
"2017","2","56",344.87206522715763,259.2837922250597,19/10/02 13:34:57
"2017","2","56",345.23300560454726,259.3063424098866,19/10/02 13:34:57
"2017","2","56",345.23300560454726,259.3063424098866,19/10/02 13:34:57
"2017","2","56",345.4331355331729,259.3188457682322,19/10/02 13:34:58
"2017","2","56",345.63836564463105,259.3316677666434,19/10/02 13:34:58
"2017","2","56",345.93037734623704,259.3499115494268,19/10/02 13:34:58
"2017","2","56",346.4077957872077,259.3797388415727,19/10/02 13:34:58
"2017","2","56",346.4077957872077,259.3797388415727,19/10/02 13:34:58
"2017","2","56",346.83185789862176,259.40623263276234,19/10/02 13:34:58
"2017","2","56",347.1219090366068,259.424353926972,19/10/02 13:34:58
"2017","2","56",347.4017922072574,259.44183996517523,19/10/02 13:34:58
"2017","2","56",347.69630054348687,259.4602397282139,19/10/02 13:34:58
"2017","2","56",347.69630054348687,259.478100428737,19/10/02 13:34:59
"2017","2","56",348.19199398409154,259.491208772974,19/10/02 13:34:59
"2017","2","56",348.4896715494661,259.5098065374208,19/10/02 13:34:59
"2017","2","56",348.4896715494661,259.5241507748982,19/10/02 13:34:59
"2017","2","56",349.01079986567066,259.5423646566701,19/10/02 13:34:59
