OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2022","2","22",347.42284428845585,260.77371684982194,19/10/02 13:34:55
"2022","2","22",347.2415946323968,260.71816961012263,19/10/02 13:34:55
"2022","2","22",347.03991722607896,260.65636191639095,19/10/02 13:34:55
"2022","2","22",346.812889463774,260.58678514694844,19/10/02 13:34:55
"2022","2","22",346.58050698160383,260.5155673266243,19/10/02 13:34:55
"2022","2","22",346.58050698160383,260.5155673266243,19/10/02 13:34:55
"2022","2","22",346.4161188927988,260.4651876195887,19/10/02 13:34:55
"2022","2","22",346.2369514678375,260.4102785173204,19/10/02 13:34:55
"2022","2","22",346.06749155681666,260.35834445851134,19/10/02 13:34:55
"2022","2","22",345.85549884292914,260.2933754519551,19/10/02 13:34:55
"2022","2","22",345.58844535402017,260.21153207369167,19/10/02 13:34:56
"2022","2","22",345.3987405032012,260.1533935864268,19/10/02 13:34:56
"2022","2","22",345.16391316503206,260.0814264957031,19/10/02 13:34:56
"2022","2","22",345.0130217604615,260.03518309198864,19/10/02 13:34:56
"2022","2","22",344.79412341862707,259.9680977306807,19/10/02 13:34:56
"2022","2","22",344.5497674738725,259.89321042589705,19/10/02 13:34:56
"2022","2","22",344.5497674738725,259.89321042589705,19/10/02 13:34:56
"2022","2","22",344.1182743565951,259.76097154536535,19/10/02 13:34:56
"2022","2","22",344.1182743565951,259.76097154536535,19/10/02 13:34:56
"2022","2","22",343.8648392288427,259.68330176051956,19/10/02 13:34:56
"2022","2","22",343.7010794500748,259.6331146104741,19/10/02 13:34:57
"2022","2","22",343.3086248056077,259.5128397769582,19/10/02 13:34:57
"2022","2","22",343.08009862548715,259.4428037902384,19/10/02 13:34:57
"2022","2","22",343.08009862548715,259.4428037902384,19/10/02 13:34:57
"2022","2","22",342.6657363833423,259.3158149766472,19/10/02 13:34:57
"2022","2","22",342.6657363833423,259.3158149766472,19/10/02 13:34:57
"2022","2","22",342.4033560645233,259.23540377599323,19/10/02 13:34:57
"2022","2","56",342.4004729625619,259.1796436572513,19/10/02 13:34:57
"2022","2","56",342.4004729625619,259.1796436572513,19/10/02 13:34:57
"2022","2","56",342.5515181443281,259.19205430097014,19/10/02 13:34:57
"2022","2","56",342.7262715524072,259.20641293367174,19/10/02 13:34:58
"2022","2","56",342.9353378502452,259.22359088867665,19/10/02 13:34:58
"2022","2","56",342.9353378502452,259.22359088867665,19/10/02 13:34:58
"2022","2","56",343.4229258990213,259.2636536135128,19/10/02 13:34:58
