OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1989","2","22",346.72357940526774,263.57553090899034,19/10/02 13:34:55
"1989","2","22",346.5562621357295,263.4012041783046,19/10/02 13:34:55
"1989","2","22",346.4449971218951,263.2852779134606,19/10/02 13:34:55
"1989","2","22",346.2856043012407,263.1192076124322,19/10/02 13:34:55
"1989","2","22",346.09430959894513,262.91989895684196,19/10/02 13:34:55
"1989","2","22",345.93230075412345,262.75110303793963,19/10/02 13:34:55
"1989","2","22",345.78552492220103,262.5981782920761,19/10/02 13:34:55
"1989","2","22",345.66075016767553,262.46817631984345,19/10/02 13:34:55
"1989","2","22",345.47771113711514,262.2774691927576,19/10/02 13:34:55
"1989","2","22",345.3348489763742,262.12862207440935,19/10/02 13:34:55
"1989","2","22",345.2301860993391,262.0195745312116,19/10/02 13:34:56
"1989","2","22",345.04668694581176,261.82838800512076,19/10/02 13:34:56
"1989","2","22",344.8913527375406,261.66654634486474,19/10/02 13:34:56
"1989","2","22",344.7201222459419,261.48814245459994,19/10/02 13:34:56
"1989","2","22",344.56640229505047,261.32798267818214,19/10/02 13:34:56
"1989","2","22",344.42128155994976,261.17678236649505,19/10/02 13:34:56
"1989","2","22",344.2455060731426,260.99364307648415,19/10/02 13:34:56
"1989","2","22",344.06814784018655,260.8088547339732,19/10/02 13:34:56
"1989","2","22",343.8735619435774,260.6061170053033,19/10/02 13:34:56
"1989","2","22",343.73511918368564,260.4618744307881,19/10/02 13:34:56
"1989","2","22",343.57139237584107,260.29128857783985,19/10/02 13:34:57
"1989","2","22",343.4595544247276,260.17476537352263,19/10/02 13:34:57
"1989","2","22",343.3178597265183,260.0271346264843,19/10/02 13:34:57
"1989","2","22",343.20688351770934,259.9115092656417,19/10/02 13:34:57
"1989","2","22",343.05262573589255,259.75078912682295,19/10/02 13:34:57
"1989","2","22",342.916695687863,259.60916452979035,19/10/02 13:34:57
"1989","2","22",342.80745985377126,259.49535245358624,19/10/02 13:34:57
"1989","2","22",342.61022919494786,259.2898591650657,19/10/02 13:34:57
"1989","2","22",342.50069612086355,259.17573739652516,19/10/02 13:34:57
"1989","2","21",342.692445652582,259.18815185227857,19/10/02 13:34:57
"1989","2","21",342.90500913250025,259.21748931070204,19/10/02 13:34:58
"1989","2","21",343.1918737892799,259.2570816242296,19/10/02 13:34:58
"1989","2","21",343.38627557438286,259.2839124527901,19/10/02 13:34:58
"1989","2","21",343.6743709216604,259.32367462301806,19/10/02 13:34:58
"1989","2","21",343.8971124318028,259.35441682669057,19/10/02 13:34:58
"1989","2","21",344.0478538780794,259.3752217688873,19/10/02 13:34:58
"1989","2","21",344.2742703716448,259.4064711842098,19/10/02 13:34:58
"1989","2","21",344.5402878604736,259.4431862258597,19/10/02 13:34:58
"1989","2","21",344.7961133207011,259.4784945902409,19/10/02 13:34:58
"1989","2","21",345.0234834882499,259.50987562916526,19/10/02 13:34:58
