OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1779","1","29",361.80897796746393,296.33252790725174,19/10/02 13:34:55
"1779","1","29",361.76420774130224,296.1568460637683,19/10/02 13:34:55
"1779","1","29",361.70949672434807,295.94215578539763,19/10/02 13:34:55
"1779","1","29",361.66562235100395,295.76998933792544,19/10/02 13:34:55
"1779","1","29",361.59615953072233,295.49741183794674,19/10/02 13:34:55
"1779","1","29",361.5341098744205,295.2539241689934,19/10/02 13:34:55
"1779","1","29",361.4777957286744,295.032943088774,19/10/02 13:34:55
"1779","1","29",361.4162771112624,294.7915392576551,19/10/02 13:34:55
"1779","1","29",361.34934581581535,294.5288956576785,19/10/02 13:34:55
"1779","1","29",361.30551895905967,294.3569156689887,19/10/02 13:34:55
"1779","1","29",361.25978950778307,294.17746975167853,19/10/02 13:34:56
"1779","1","29",361.1987046541364,293.93776804325273,19/10/02 13:34:56
"1779","1","29",361.136752798837,293.6946641530262,19/10/02 13:34:56
"1779","1","29",361.06915462661476,293.42940367680654,19/10/02 13:34:56
"1779","1","86",360.9753774587887,293.2270400076179,19/10/02 13:34:56
"1779","1","86",360.8290936039904,293.1926855381567,19/10/02 13:34:56
"1779","1","86",360.65782908011096,293.1524644087401,19/10/02 13:34:56
"1779","1","86",360.37892774344795,293.08696499004975,19/10/02 13:34:56
"1779","1","86",360.0956568027797,293.0204393786359,19/10/02 13:34:56
"1779","1","86",359.8359840885394,292.9594557632973,19/10/02 13:34:56
"1779","1","86",359.683972172561,292.9237560701738,19/10/02 13:34:57
"1779","1","86",359.5153615752855,292.8841582100892,19/10/02 13:34:57
"1779","1","86",359.22732529143434,292.8165134674009,19/10/02 13:34:57
"1779","1","86",359.005043865295,292.7643111209655,19/10/02 13:34:57
"1779","1","86",358.79271160665604,292.71444531653276,19/10/02 13:34:57
"1779","1","86",358.58737138513743,292.6662215779729,19/10/02 13:34:57
"1779","1","86",358.3171722283133,292.60276584873776,19/10/02 13:34:57
"1779","1","86",358.0820831086533,292.5475556412056,19/10/02 13:34:57
