OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1949","2","21",373.62005674509845,270.9359345377939,19/10/02 13:34:55
"1949","2","21",373.7605395874715,270.692736671709,19/10/02 13:34:55
"1949","2","21",373.84299423744466,270.54999472127923,19/10/02 13:34:55
"1949","2","21",373.9474466622089,270.369171167449,19/10/02 13:34:55
"1949","2","21",374.05153094663643,270.1889849223663,19/10/02 13:34:55
"1949","2","21",374.1831740892256,269.9610899650776,19/10/02 13:34:55
"1949","2","21",374.31853124666765,269.7267654647104,19/10/02 13:34:55
"1949","2","21",374.4151518851072,269.5594999631635,19/10/02 13:34:55
"1949","2","21",374.5601682717339,269.3084538198821,19/10/02 13:34:55
"1949","2","21",374.6726838396799,269.11367169870937,19/10/02 13:34:55
"1949","2","21",374.76946695971805,268.94612491599395,19/10/02 13:34:56
"1949","2","21",374.8530227275598,268.80147675757865,19/10/02 13:34:56
"1949","2","21",374.9692882841917,268.600202816972,19/10/02 13:34:56
"1949","2","21",375.0654024473521,268.43381410368653,19/10/02 13:34:56
"1949","2","21",375.2052961973701,268.1916360489982,19/10/02 13:34:56
"1949","2","21",375.3489749057006,267.94290563695955,19/10/02 13:34:56
"1949","2","21",375.43015086092646,267.8023773079846,19/10/02 13:34:56
"1949","2","21",375.5431808635991,267.60670461949667,19/10/02 13:34:56
"1949","2","21",375.6724967690378,267.38283847525946,19/10/02 13:34:56
"1949","2","21",375.79526625243466,267.1703052158372,19/10/02 13:34:56
"1949","2","21",375.87519518212025,267.0319356839454,19/10/02 13:34:57
"1949","2","21",375.9932165572533,266.82762214572307,19/10/02 13:34:57
"1949","2","21",376.10342905136815,266.63682700710064,19/10/02 13:34:57
"1949","2","21",376.17873099712756,266.5064675111552,19/10/02 13:34:57
"1949","2","21",376.2660345714938,266.3553313109702,19/10/02 13:34:57
"1949","2","21",376.39450890196326,266.1329220651927,19/10/02 13:34:57
"1949","2","21",376.5266453339412,265.9041731464901,19/10/02 13:34:57
"1949","2","21",376.62105002763394,265.7407437933631,19/10/02 13:34:57
"1949","2","21",376.7221073168558,265.56579775243796,19/10/02 13:34:57
