OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2115","2","53",323.29073096537644,251.14444173046203,19/10/02 13:34:55
"2115","2","53",323.5187680776177,251.18911755247711,19/10/02 13:34:55
"2115","2","53",323.69332904102976,251.22331661093529,19/10/02 13:34:55
"2115","2","53",323.92561418687325,251.26882468517132,19/10/02 13:34:55
"2115","2","53",324.14424509226444,251.3116576930105,19/10/02 13:34:55
"2115","2","53",324.3327756488922,251.34859360010702,19/10/02 13:34:55
"2115","2","53",324.61813446911594,251.40449958723977,19/10/02 13:34:55
"2115","2","53",324.8923970848667,251.4582316648224,19/10/02 13:34:55
"2115","2","53",325.05144074388886,251.48939065527472,19/10/02 13:34:55
"2115","2","53",325.3249318035997,251.54297157368867,19/10/02 13:34:55
"2115","2","53",325.5807937271219,251.5930986852073,19/10/02 13:34:56
"2115","2","53",325.7715153914977,251.63046386251693,19/10/02 13:34:56
"2115","2","53",326.01631836713545,251.6784243635988,19/10/02 13:34:56
"2115","2","53",326.2027954533119,251.71495796565165,19/10/02 13:34:56
"2115","2","53",326.37807603817663,251.74929800852954,19/10/02 13:34:56
"2115","2","53",326.6719901258176,251.80688009829603,19/10/02 13:34:56
"2115","2","53",326.914363884313,251.85436468003468,19/10/02 13:34:56
"2115","2","53",327.12874990730563,251.89636605302,19/10/02 13:34:56
"2115","2","53",327.41912158456864,251.95325413252652,19/10/02 13:34:56
"2115","2","53",327.69392222821944,252.0070916176828,19/10/02 13:34:57
"2115","2","53",327.8692734381536,252.04144549704984,19/10/02 13:34:57
"2115","2","53",327.8692734381536,252.04144549704984,19/10/02 13:34:57
"2115","2","53",328.3948227839442,252.144408338501,19/10/02 13:34:57
"2115","2","53",328.5996178454636,252.18453070116416,19/10/02 13:34:57
"2115","2","53",328.8631267117945,252.23615596117506,19/10/02 13:34:57
"2115","2","53",329.0397403518514,252.27075716915854,19/10/02 13:34:57
"2115","2","53",329.2191408802792,252.30590436953605,19/10/02 13:34:57
"2115","2","53",329.49782244900575,252.36050218495714,19/10/02 13:34:57
"2115","2","53",329.75577918889064,252.4110397017912,19/10/02 13:34:57
"2115","2","53",330.04172909375745,252.46706149109338,19/10/02 13:34:58
"2115","2","53",330.04172909375745,252.46706149109338,19/10/02 13:34:58
"2115","2","53",330.1945087205949,252.49699326557092,19/10/02 13:34:58
"2115","2","53",330.56633405670266,252.5698393140644,19/10/02 13:34:58
"2115","2","53",330.7439837414098,252.60464349842283,19/10/02 13:34:58
"2115","2","53",331.0171922403118,252.6581690590212,19/10/02 13:34:58
"2115","2","53",331.0171922403118,252.6581690590212,19/10/02 13:34:58
"2115","2","53",331.24019498635255,252.70185857470165,19/10/02 13:34:58
