OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1838","1","64",374.6694178162836,284.2326559916215,19/10/02 13:34:55
"1838","1","64",374.6245050187463,284.5085979152672,19/10/02 13:34:55
"1838","1","64",374.5918613791129,284.7091587622673,19/10/02 13:34:55
"1838","1","64",374.56016615802787,284.9038925743685,19/10/02 13:34:55
"1838","1","64",374.5122312018027,285.1984024859289,19/10/02 13:34:55
"1838","1","64",374.482790534983,285.3792844323028,19/10/02 13:34:55
"1838","1","64",374.4427584512339,285.62523950085756,19/10/02 13:34:55
"1838","1","64",374.3991034825016,285.8934533888629,19/10/02 13:34:55
"1838","1","64",374.35094617770164,286.1893293986582,19/10/02 13:34:55
"1838","1","64",374.3250288855574,286.34856391180614,19/10/02 13:34:55
"1838","1","64",374.3008736609285,286.4969723725494,19/10/02 13:34:56
"1838","1","64",374.2599270783244,286.74854607514726,19/10/02 13:34:56
"1838","1","64",374.22880344807646,286.93976806247287,19/10/02 13:34:56
"1838","1","64",374.20208104934716,287.10394910917046,19/10/02 13:34:56
"1838","1","64",374.1732747039501,287.2809338172699,19/10/02 13:34:56
"1838","1","64",374.1265834954306,287.56780220674136,19/10/02 13:34:56
"1838","1","64",374.09205617090316,287.7799363170809,19/10/02 13:34:56
"1838","1","64",374.0442797222761,288.0734723660912,19/10/02 13:34:56
"1838","1","64",374.0003388531165,288.3434428116526,19/10/02 13:34:56
"1838","1","64",374.0003388531165,288.3434428116526,19/10/02 13:34:56
"1838","1","64",373.97605354049887,288.49265052632404,19/10/02 13:34:57
"1838","1","64",373.91082314350916,288.8934227385324,19/10/02 13:34:57
"1838","1","64",373.8835649316379,289.0608957936821,19/10/02 13:34:57
"1838","1","64",373.8835649316379,289.0608957936821,19/10/02 13:34:57
"1838","1","64",373.81850221972826,289.46063775736224,19/10/02 13:34:57
"1838","1","64",373.7770503515645,289.715315908513,19/10/02 13:34:57
"1838","1","64",373.7415637439655,289.9333438048245,19/10/02 13:34:57
"1838","1","64",373.69713696649114,290.2062996461404,19/10/02 13:34:57
"1838","1","64",373.6719374989861,290.361123881536,19/10/02 13:34:57
"1838","1","64",373.6719374989861,290.361123881536,19/10/02 13:34:57
"1838","1","83",373.6130259980443,290.59057837292244,19/10/02 13:34:58
"1838","1","83",373.43926028794186,290.9310418721032,19/10/02 13:34:58
"1838","1","83",373.3491805856616,291.1075372843766,19/10/02 13:34:58
"1838","1","83",373.21627889488286,291.3679348890761,19/10/02 13:34:58
"1838","1","83",373.08186208914253,291.631301096391,19/10/02 13:34:58
"1838","1","83",373.08186208914253,291.631301096391,19/10/02 13:34:58
"1838","1","83",373.00545440309554,291.78100858551835,19/10/02 13:34:58
"1838","1","83",372.92129132775693,291.9459114027353,19/10/02 13:34:58
"1838","1","83",372.81880376216736,292.1467178517326,19/10/02 13:34:58
"1838","1","83",372.6970572167661,292.38525890126454,19/10/02 13:34:58
"1838","1","83",372.6970572167661,292.38525890126454,19/10/02 13:34:59
"1838","1","83",372.5078010640895,292.7560732117737,19/10/02 13:34:59
"1838","1","83",372.38193042592604,293.0026946993388,19/10/02 13:34:59
"1838","1","83",372.281731516762,293.1990169265951,19/10/02 13:34:59
"1838","1","83",372.281731516762,293.1990169265951,19/10/02 13:34:59
"1838","1","86",371.7352536906659,293.3289904004758,19/10/02 13:34:59
"1838","1","86",371.7352536906659,293.3289904004758,19/10/02 13:34:59
"1838","1","86",371.48334781033975,293.37270001790364,19/10/02 13:34:59
"1838","1","86",371.2216801311294,293.4181034603985,19/10/02 13:34:59
"1838","1","86",371.02618252039326,293.45202535917383,19/10/02 13:34:59
"1838","1","86",370.8341955436133,293.48533810794856,19/10/02 13:35:00
"1838","1","86",370.6185730430183,293.52275199045755,19/10/02 13:35:00
"1838","1","86",370.3409669999647,293.5709209888224,19/10/02 13:35:00
"1838","1","86",370.3409669999647,293.5709209888224,19/10/02 13:35:00
"1838","1","86",369.88806298160506,293.6495069327011,19/10/02 13:35:00
"1838","1","86",369.88806298160506,293.6495069327011,19/10/02 13:35:00
"1838","1","86",369.62294961189946,293.69550825648855,19/10/02 13:35:00
"1838","1","86",369.1599254386442,293.7758502058175,19/10/02 13:35:00
"1838","1","86",369.1599254386442,293.7758502058175,19/10/02 13:35:00
"1838","1","86",368.7096514380667,293.85397980040045,19/10/02 13:35:00
"1838","1","86",368.7096514380667,293.85397980040045,19/10/02 13:35:01
"1838","1","86",368.3198412043501,293.9216179840075,19/10/02 13:35:01
"1838","1","86",368.0808785472918,293.963081749387,19/10/02 13:35:01
"1838","1","86",367.8497643877156,294.00318367747286,19/10/02 13:35:01
"1838","1","86",367.8497643877156,294.00318367747286,19/10/02 13:35:01
"1838","1","86",367.6947147216354,294.030087224059,19/10/02 13:35:01
