OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1903","1","65",327.70716965156225,256.4189295348246,19/10/02 13:34:55
"1903","1","65",327.8426940481722,256.3534775261972,19/10/02 13:34:55
"1903","1","65",328.0423796432836,256.2570386294307,19/10/02 13:34:55
"1903","1","65",328.28028694285615,256.14214041911833,19/10/02 13:34:55
"1903","1","65",328.45207387199247,256.0591752862776,19/10/02 13:34:55
"1903","1","65",328.6162884390513,255.9798672537112,19/10/02 13:34:55
"1903","1","65",328.88610962256416,255.84955611510512,19/10/02 13:34:55
"1903","1","65",329.12739407553124,255.73302689606925,19/10/02 13:34:55
"1903","1","65",329.3835971882159,255.60929265514085,19/10/02 13:34:55
"1903","1","65",329.6078311405094,255.50099803847257,19/10/02 13:34:55
"1903","1","65",329.79196986120695,255.41206756220987,19/10/02 13:34:56
"1903","1","65",329.9309483729325,255.3449473759111,19/10/02 13:34:56
"1903","1","65",330.1000253297975,255.26329103420252,19/10/02 13:34:56
"1903","1","65",330.36628026895664,255.1347022264981,19/10/02 13:34:56
"1903","1","65",330.61116770871604,255.01643293166396,19/10/02 13:34:56
"1903","1","65",330.76533508141597,254.94197722877627,19/10/02 13:34:56
"1903","1","62",330.786521403846,254.71730132870297,19/10/02 13:34:56
"1903","1","62",330.7737441537734,254.48447581299388,19/10/02 13:34:56
"1903","1","62",330.761554854851,254.26236387250424,19/10/02 13:34:56
"1903","1","62",330.7487911678754,254.02978550191935,19/10/02 13:34:56
"1903","1","62",330.73757262632967,253.8253625857155,19/10/02 13:34:57
"1903","1","62",330.72400766442416,253.5781834796261,19/10/02 13:34:57
"1903","1","62",330.71382150681234,253.3925725394321,19/10/02 13:34:57
"1903","1","62",330.7001363240291,253.14320278295162,19/10/02 13:34:57
"1903","1","62",330.6873604633526,252.91040258465097,19/10/02 13:34:57
"1903","1","62",330.6770539786838,252.7225990592802,19/10/02 13:34:57
"1903","1","62",330.6628664885056,252.46407631779806,19/10/02 13:34:57
"1903","1","62",330.653590296351,252.29504665883886,19/10/02 13:34:57
"1903","1","62",330.63955642189046,252.03932308450797,19/10/02 13:34:57
"1903","1","62",330.6287064726666,251.84161661330924,19/10/02 13:34:57
"1903","1","62",330.61985419884286,251.68031154324308,19/10/02 13:34:58
"1903","1","62",330.6089016743418,251.48073595766724,19/10/02 13:34:58
