OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2084","2","53",325.79090093718503,253.21537163883565,19/10/02 13:34:55
"2084","2","53",326.02784497339593,253.25446914928105,19/10/02 13:34:55
"2084","2","53",326.02784497339593,253.25446914928105,19/10/02 13:34:55
"2084","2","53",326.44551475110813,253.32338773764465,19/10/02 13:34:55
"2084","2","53",326.68729123085217,253.36328263685127,19/10/02 13:34:55
"2084","2","53",326.68729123085217,253.36328263685127,19/10/02 13:34:55
"2084","2","53",327.0216875409958,253.41846048997564,19/10/02 13:34:55
"2084","2","53",327.31481129546665,253.46682806755,19/10/02 13:34:55
"2084","2","53",327.31481129546665,253.46682806755,19/10/02 13:34:55
"2084","2","53",327.4979691112841,253.4970504556362,19/10/02 13:34:55
"2084","2","53",327.4979691112841,253.4970504556362,19/10/02 13:34:56
"2084","2","53",327.9336196211652,253.56893599718856,19/10/02 13:34:56
"2084","2","53",328.2235691788642,253.61677980892597,19/10/02 13:34:56
"2084","2","53",328.2235691788642,253.61677980892597,19/10/02 13:34:56
"2084","2","53",328.7669715425523,253.7064451996659,19/10/02 13:34:56
"2084","2","53",329.05404441670083,253.75381433743826,19/10/02 13:34:56
"2084","2","53",329.05404441670083,253.75381433743826,19/10/02 13:34:56
"2084","2","53",329.46312384441836,253.82131545480735,19/10/02 13:34:56
"2084","2","53",329.46312384441836,253.82131545480735,19/10/02 13:34:56
"2084","2","53",329.84208275159074,253.88384646452798,19/10/02 13:34:56
"2084","2","53",329.84208275159074,253.92456897409107,19/10/02 13:34:57
"2084","2","53",330.3847594500318,253.97339211515953,19/10/02 13:34:57
"2084","2","53",330.3847594500318,253.97339211515953,19/10/02 13:34:57
"2084","2","53",330.66223843799236,254.0191781910771,19/10/02 13:34:57
"2084","2","53",331.1527782659101,254.10012087422115,19/10/02 13:34:57
"2084","2","53",331.3846880246424,254.13838769181834,19/10/02 13:34:57
"2084","2","53",331.56031043627695,254.1673666827359,19/10/02 13:34:57
"2084","2","53",331.78518749697355,254.20447305337984,19/10/02 13:34:57
"2084","2","53",331.93573269425843,254.22931411930188,19/10/02 13:34:57
"2084","2","53",332.17698993710474,254.26912334059756,19/10/02 13:34:57
"2084","2","53",332.38844111947265,254.30401434247094,19/10/02 13:34:58
"2084","2","53",332.38844111947265,254.30401434247094,19/10/02 13:34:58
"2084","2","53",332.7760380359819,254.36797068732838,19/10/02 13:34:58
"2084","2","53",332.7760380359819,254.36797068732838,19/10/02 13:34:58
"2084","2","53",333.30491125470854,254.45523866218065,19/10/02 13:34:58
"2084","2","53",333.5663488537081,254.49837779081693,19/10/02 13:34:58
"2084","2","53",333.8488681948479,254.54499556211803,19/10/02 13:34:58
"2084","2","53",334.1123280204688,254.58846837303523,19/10/02 13:34:58
"2084","2","53",334.29295216690036,254.61827268701893,19/10/02 13:34:58
"2084","2","53",334.45834911531676,254.6455644012218,19/10/02 13:34:59
"2084","2","53",334.45834911531676,254.6455644012218,19/10/02 13:34:59
"2084","2","53",334.87803323395104,254.71481537066788,19/10/02 13:34:59
"2084","2","53",335.1566433399382,254.76078808938755,19/10/02 13:34:59
"2084","2","53",335.4024199056546,254.80134303222974,19/10/02 13:34:59
"2084","2","53",335.62633085788656,254.83828998786416,19/10/02 13:34:59
"2084","2","53",335.8450510792072,254.8743804346821,19/10/02 13:34:59
"2084","2","53",336.0908155480038,254.91493338144346,19/10/02 13:34:59
"2084","2","53",336.3077527098268,254.95072961031676,19/10/02 13:34:59
"2084","2","53",336.4702034989276,254.97753518654184,19/10/02 13:34:59
"2084","2","53",336.4702034989276,254.97753518654184,19/10/02 13:35:00
"2084","2","53",336.67067261296074,255.04536866643232,19/10/02 13:35:00
"2084","2","53",337.1533123263848,255.0902531723749,19/10/02 13:35:00
"2084","2","53",337.1533123263848,255.0902531723749,19/10/02 13:35:00
"2084","2","53",337.5838822951823,255.16130038724359,19/10/02 13:35:00
"2084","2","53",337.82887806970473,255.2017264937903,19/10/02 13:35:00
"2084","2","53",337.82887806970473,255.2407616399616,19/10/02 13:35:00
"2084","2","53",338.34753802079814,255.28730920428922,19/10/02 13:35:00
"2084","2","53",338.63865607198966,255.33534582605577,19/10/02 13:35:00
"2084","2","53",338.8278397832632,255.36656253125713,19/10/02 13:35:00
"2084","2","53",339.1206036565754,255.41487072579076,19/10/02 13:35:01
"2084","2","53",339.3106709813315,255.44623323372224,19/10/02 13:35:01
"2084","2","53",339.57315768968925,255.48954547312655,19/10/02 13:35:01
"2084","2","53",339.8326724051918,255.53236731182884,19/10/02 13:35:01
"2084","2","53",340.11639612507605,255.57918381448985,19/10/02 13:35:01
"2084","2","53",340.29137663196684,255.60805688639874,19/10/02 13:35:01
"2084","2","53",340.29137663196684,255.60805688639874,19/10/02 13:35:01
"2084","2","53",340.6193910168248,255.66218167486485,19/10/02 13:35:01
"2084","2","53",340.8558195741756,255.7011941275032,19/10/02 13:35:01
"2084","2","53",340.8558195741756,255.7011941275032,19/10/02 13:35:01
"2084","2","53",341.31891420243454,255.77760815064173,19/10/02 13:35:02
"2084","2","53",341.4681440291184,255.80223217073035,19/10/02 13:35:02
"2084","2","53",341.70490589694265,255.84129962205077,19/10/02 13:35:02
"2084","2","53",341.8796728539132,255.87013745665058,19/10/02 13:35:02
"2084","2","53",342.0699728367794,255.90153835488314,19/10/02 13:35:02
"2084","2","53",342.25208895692793,255.93158885551463,19/10/02 13:35:02
"2084","2","53",342.25208895692793,255.93158885551463,19/10/02 13:35:02
"2084","2","53",342.7086196083937,256.00691977415585,19/10/02 13:35:02
"2084","2","53",342.8735917035072,256.0341413844358,19/10/02 13:35:02
"2084","2","53",343.0417773119662,256.0618932480769,19/10/02 13:35:02
"2084","2","53",343.2949843311373,256.1036742704449,19/10/02 13:35:03
"2084","2","53",343.47460092443816,256.13331233074405,19/10/02 13:35:03
"2084","2","53",343.66941043767207,256.16545733468814,19/10/02 13:35:03
"2084","2","53",343.8737927972361,256.19918192875554,19/10/02 13:35:03
"2084","2","53",344.14522477470905,256.2439702034223,19/10/02 13:35:03
"2084","2","53",344.14522477470905,256.2439702034223,19/10/02 13:35:03
"2084","2","53",344.5285582337645,256.3072230464107,19/10/02 13:35:03
"2084","2","53",344.75488877805833,256.34456925254926,19/10/02 13:35:03
"2084","2","53",344.9963168786854,256.38440666663666,19/10/02 13:35:03
"2084","2","53",345.27006922378155,256.42957781904465,19/10/02 13:35:03
"2084","2","53",345.47417939050456,256.46325749928934,19/10/02 13:35:04
"2084","2","53",345.66588132476295,256.4948897298233,19/10/02 13:35:04
"2084","2","53",345.8402531555891,256.5236623657002,19/10/02 13:35:04
"2084","2","53",346.0845525597911,256.56397356601707,19/10/02 13:35:04
"2084","2","53",346.0845525597911,256.56397356601707,19/10/02 13:35:04
"2084","2","53",346.332025880676,256.6048084859542,19/10/02 13:35:04
"2084","2","53",346.60596108850524,256.65000981205947,19/10/02 13:35:04
"2084","2","53",347.0464831221712,256.7226991909023,19/10/02 13:35:04
"2084","2","53",347.0464831221712,256.7226991909023,19/10/02 13:35:04
"2084","2","53",347.50061200389536,256.79763379985343,19/10/02 13:35:04
"2084","2","53",347.50061200389536,256.79763379985343,19/10/02 13:35:05
"2084","2","53",348.00110931840265,256.8802195415955,19/10/02 13:35:05
"2084","2","53",348.1845498332673,256.91048857710587,19/10/02 13:35:05
"2084","2","53",348.335056751494,256.9353233267015,19/10/02 13:35:05
"2084","2","53",348.5958577440167,256.9783574105822,19/10/02 13:35:05
"2084","2","53",348.74824263473664,257.0035020394655,19/10/02 13:35:05
"2084","2","53",348.74824263473664,257.0035020394655,19/10/02 13:35:05
"2084","2","53",349.1588370218443,257.0712531362877,19/10/02 13:35:05
"2084","2","53",349.4388745583947,257.1174613915596,19/10/02 13:35:05
"2084","2","53",349.7307188285581,257.1656178448032,19/10/02 13:35:05
"2084","2","53",349.9986854815448,257.2098343154167,19/10/02 13:35:06
"2084","2","53",349.9986854815448,257.2098343154167,19/10/02 13:35:06
"2084","2","53",350.45710667354274,257.28547718716453,19/10/02 13:35:06
"2084","2","53",350.7059534251259,257.3265387332786,19/10/02 13:35:06
"2084","2","53",350.9248703933575,257.36266164478536,19/10/02 13:35:06
"2084","2","53",351.1807826777177,257.40488905582674,19/10/02 13:35:06
"2084","2","53",351.36458494803907,257.43521778365084,19/10/02 13:35:06
"2084","2","53",351.57446421007353,257.46984940709615,19/10/02 13:35:06
"2084","2","53",351.7817168939216,257.50404762580285,19/10/02 13:35:06
"2084","2","53",351.7817168939216,257.50404762580285,19/10/02 13:35:06
"2084","2","53",352.226512095465,257.5774421088061,19/10/02 13:35:07
"2084","2","53",352.48883478272484,257.6207272835217,19/10/02 13:35:07
"2084","2","53",352.48883478272484,257.6207272835217,19/10/02 13:35:07
"2084","2","53",352.7730677284402,257.667627812194,19/10/02 13:35:07
"2084","2","53",352.7730677284402,257.667627812194,19/10/02 13:35:07
"2084","2","53",353.2048435442425,257.7388740006964,19/10/02 13:35:07
"2084","2","53",353.3992371937399,257.7709503840622,19/10/02 13:35:07
"2084","2","53",353.3992371937399,257.7709503840622,19/10/02 13:35:07
"2084","2","53",353.8277964568067,257.84166581768176,19/10/02 13:35:07
"2084","2","53",354.0759628037534,257.8826150920214,19/10/02 13:35:07
"2084","2","53",354.26517009719214,257.9138356884537,19/10/02 13:35:08
"2084","2","53",354.52992700747126,257.95752252788907,19/10/02 13:35:08
"2084","2","53",354.52992700747126,257.95752252788907,19/10/02 13:35:08
"2084","2","53",354.9369726338289,258.0246880530602,19/10/02 13:35:08
"2084","2","53",354.9369726338289,258.05579180544447,19/10/02 13:35:08
"2084","2","53",355.3235426990323,258.0884749598921,19/10/02 13:35:08
"2084","2","53",355.3235426990323,258.0884749598921,19/10/02 13:35:08
"2084","2","53",355.710357239976,258.1523022070211,19/10/02 13:35:08
"2084","2","53",355.91294859665726,258.1857312724268,19/10/02 13:35:08
"2084","2","53",356.19961754367426,258.23303375924854,19/10/02 13:35:08
"2084","2","53",356.4906387192241,258.28105439582095,19/10/02 13:35:09
"2084","2","53",356.69015978034145,258.313976839854,19/10/02 13:35:09
"2084","2","53",356.69015978034145,258.313976839854,19/10/02 13:35:09
"2084","2","53",356.9840878146365,258.36247712952076,19/10/02 13:35:09
"2084","2","53",357.4897787686111,258.44591986001245,19/10/02 13:35:09
"2084","2","53",357.71381047114886,258.48288674033637,19/10/02 13:35:09
"2084","2","53",357.9726854954157,258.52560302527513,19/10/02 13:35:09
"2084","2","53",358.2629789833315,258.57350358803046,19/10/02 13:35:09
"2084","2","53",358.2629789833315,258.57350358803046,19/10/02 13:35:09
"2084","2","53",358.76334503311074,258.656067670126,19/10/02 13:35:09
"2084","2","53",359.0418840576976,258.70202865989125,19/10/02 13:35:10
"2084","2","53",359.0418840576976,258.70202865989125,19/10/02 13:35:10
"2084","2","53",359.1925657981512,258.72689225644143,19/10/02 13:35:10
"2084","2","53",359.64447116509484,258.8014599690834,19/10/02 13:35:10
"2084","2","53",359.89061168497204,258.8420749670417,19/10/02 13:35:10
"2084","2","53",360.17641558705134,258.88923471507997,19/10/02 13:35:10
"2084","2","53",360.4005637361062,258.9262208099365,19/10/02 13:35:10
"2084","2","53",360.6650485521464,258.9698627518193,19/10/02 13:35:10
"2084","2","53",360.87403386959494,259.0043468678263,19/10/02 13:35:10
"2084","2","53",361.0360549695483,259.0310815421785,19/10/02 13:35:10
"2084","2","53",361.2650165992392,259.0688618967786,19/10/02 13:35:11
"2084","2","53",361.47954468337116,259.1042606100964,19/10/02 13:35:11
"2084","2","53",361.7136587403477,259.1428911531327,19/10/02 13:35:11
"2084","2","53",361.9112972342048,259.17550295970767,19/10/02 13:35:11
"2084","2","53",362.16023622011096,259.2165797251641,19/10/02 13:35:11
"2084","2","53",362.36700655890536,259.2506983533857,19/10/02 13:35:11
"2084","2","53",362.36700655890536,259.2506983533857,19/10/02 13:35:11
"2084","2","53",362.8461830379337,259.3297660003018,19/10/02 13:35:11
"2084","2","53",362.8461830379337,259.3297660003018,19/10/02 13:35:11
"2084","2","53",363.0704349114227,259.3667692104536,19/10/02 13:35:11
"2084","2","53",363.2772695984144,259.4008984566015,19/10/02 13:35:12
"2084","2","53",363.5015656808015,259.437908961547,19/10/02 13:35:12
"2084","2","53",363.5015656808015,259.437908961547,19/10/02 13:35:12
"2084","2","53",363.6644915344339,259.50468467172976,19/10/02 13:35:12
"2084","2","53",364.13265043887236,259.54204259291066,19/10/02 13:35:12
"2084","2","53",364.2949046444749,259.56881573141123,19/10/02 13:35:12
"2084","2","53",364.2949046444749,259.56881573141123,19/10/02 13:35:12
"2084","2","53",364.7473902035259,259.64347918002255,19/10/02 13:35:12
"2084","2","53",364.7473902035259,259.64347918002255,19/10/02 13:35:12
"2084","2","53",365.15936132427424,259.71145744803147,19/10/02 13:35:12
"2084","2","53",365.34626631091083,259.7422981468909,19/10/02 13:35:13
"2084","2","53",365.54535844398487,259.77514981463884,19/10/02 13:35:13
"2084","2","53",365.7929446179062,259.81600335615786,19/10/02 13:35:13
"2084","2","53",365.9844462100496,259.8476025287679,19/10/02 13:35:13
"2084","2","53",366.16402618922046,259.877234547466,19/10/02 13:35:13
"2084","2","53",366.42334390258713,259.9200238793655,19/10/02 13:35:13
"2084","2","53",366.57528912704254,259.94509596007816,19/10/02 13:35:13
"2084","2","53",366.7995934208107,259.982107819962,19/10/02 13:35:13
"2084","2","53",366.9495850820521,260.0068575483615,19/10/02 13:35:13
"2084","2","53",366.9495850820521,260.0068575483615,19/10/02 13:35:13
"2084","2","53",367.44129070304786,260.08799259594645,19/10/02 13:35:14
"2084","2","53",367.6112102018701,260.116030564263,19/10/02 13:35:14
"2084","2","53",367.6112102018701,260.116030564263,19/10/02 13:35:14
"2084","2","53",368.0473653754144,260.18799937903526,19/10/02 13:35:14
"2084","2","53",368.30308872182667,260.2301956139242,19/10/02 13:35:14
"2084","2","53",368.45461406278196,260.25519841076806,19/10/02 13:35:14
