OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2113","2","53",347.53895163757943,241.50858544207335,19/10/02 13:34:55
"2113","2","53",347.76480704049595,241.65616945338803,19/10/02 13:34:55
"2113","2","53",347.9578719819269,241.78232671211498,19/10/02 13:34:55
"2113","2","53",348.1951566808651,241.93737913610258,19/10/02 13:34:55
"2113","2","53",348.4388540163198,242.09662186330178,19/10/02 13:34:55
"2113","2","53",348.6494856074473,242.23425795580508,19/10/02 13:34:55
"2113","2","53",348.8728855225485,242.3802374416719,19/10/02 13:34:55
"2113","2","53",349.11983601730356,242.5416059285067,19/10/02 13:34:55
"2113","2","53",349.33207949525433,242.68029529987822,19/10/02 13:34:55
"2113","2","53",349.57022516021675,242.83591031753335,19/10/02 13:34:55
"2113","2","53",349.8202173006919,242.9992663515801,19/10/02 13:34:56
"2113","2","53",350.04815549839816,243.1482113540681,19/10/02 13:34:56
"2113","2","53",350.27729571264825,243.29794180787107,19/10/02 13:34:56
"2113","2","53",350.408132972263,243.38343671901342,19/10/02 13:34:56
"2113","2","53",350.5644719694509,243.48559560488445,19/10/02 13:34:56
"2113","2","53",350.74855260942024,243.6058821196246,19/10/02 13:34:56
"2113","2","53",350.89313946972453,243.70036163417927,19/10/02 13:34:56
"2113","2","53",351.113956431539,243.84465330296416,19/10/02 13:34:56
"2113","2","53",351.27135726487296,243.94750604001507,19/10/02 13:34:56
"2113","2","53",351.4848014071034,244.08697997907174,19/10/02 13:34:57
"2113","2","53",351.4848014071034,244.08697997907174,19/10/02 13:34:57
"2113","2","53",351.64349837658324,244.19067966939076,19/10/02 13:34:57
"2113","2","53",351.83927892104725,244.3186114244706,19/10/02 13:34:57
"2113","2","53",352.0829626011086,244.47784522862568,19/10/02 13:34:57
"2113","2","53",352.3079327747825,244.6248507916019,19/10/02 13:34:57
"2113","2","53",352.4661572295604,244.72824171970305,19/10/02 13:34:57
"2113","2","53",352.5958521699653,244.81299018843575,19/10/02 13:34:57
"2113","2","53",352.7565966600744,244.9180278202156,19/10/02 13:34:57
"2113","2","53",352.97018927927815,245.05759878076043,19/10/02 13:34:57
"2113","2","53",353.2048098889794,245.21091036981113,19/10/02 13:34:58
"2113","2","53",353.39758833847407,245.33688042190664,19/10/02 13:34:58
"2113","2","53",353.5364442296328,245.42761506516626,19/10/02 13:34:58
"2113","2","53",353.77171584750727,245.58135205204385,19/10/02 13:34:58
"2113","2","53",353.9960379930477,245.72793416448425,19/10/02 13:34:58
"2113","2","53",354.21339621369043,245.86996573725358,19/10/02 13:34:58
"2113","2","53",354.36257481028247,245.967445697454,19/10/02 13:34:58
"2113","2","53",354.6070697932613,246.1272096431838,19/10/02 13:34:58
"2113","2","53",354.81306650331237,246.26181709730878,19/10/02 13:34:58
"2113","2","53",354.81306650331237,246.26181709730878,19/10/02 13:34:58
"2113","2","53",355.047266615183,246.41485391428938,19/10/02 13:34:59
"2113","2","53",355.2438796432051,246.54332965132085,19/10/02 13:34:59
"2113","2","53",355.47079249869574,246.69160464939367,19/10/02 13:34:59
"2113","2","53",355.67899189002253,246.82765143387837,19/10/02 13:34:59
"2113","2","53",355.83258453989964,246.92801573371185,19/10/02 13:34:59
"2113","2","53",356.03002289134355,247.0570307739419,19/10/02 13:34:59
"2113","2","53",356.15848219953557,247.14097182537955,19/10/02 13:34:59
"2113","2","53",356.3013672287524,247.23433928746513,19/10/02 13:34:59
"2113","2","53",356.47556590136315,247.34816848321432,19/10/02 13:34:59
"2113","2","53",356.67187455978865,247.47644533155236,19/10/02 13:34:59
"2113","2","53",356.8602971017354,247.5995690390374,19/10/02 13:35:00
