OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1942","1","67",335.6072907419708,272.5302459697004,19/10/02 13:34:55
"1942","1","67",335.5038676996438,272.2902635485957,19/10/02 13:34:55
"1942","1","67",335.4280667881766,272.11437541142084,19/10/02 13:34:55
"1942","1","67",335.34935516067185,271.93173326018774,19/10/02 13:34:55
"1942","1","67",335.24917512157924,271.69927589104753,19/10/02 13:34:55
"1942","1","67",335.1757794194284,271.52896879212136,19/10/02 13:34:55
"1942","1","67",335.07101018303695,271.2858626675982,19/10/02 13:34:55
"1942","1","67",335.07101018303695,271.2858626675982,19/10/02 13:34:55
"1942","1","67",334.95401807199244,271.0143946327492,19/10/02 13:34:55
"1942","1","67",334.85080525926384,270.7749000275787,19/10/02 13:34:55
"1942","1","67",334.78821624255136,270.62966871908816,19/10/02 13:34:56
"1942","1","67",334.6853011393749,270.39086491799276,19/10/02 13:34:56
"1942","1","67",334.61501066341737,270.2277631737262,19/10/02 13:34:56
"1942","1","67",334.5240219726867,270.0166333732156,19/10/02 13:34:56
"1942","1","67",334.45777615653986,269.86291684168384,19/10/02 13:34:56
"1942","1","67",334.3720586789261,269.6640183433812,19/10/02 13:34:56
"1942","1","67",334.2554726884204,269.39349266903497,19/10/02 13:34:56
"1942","1","67",334.15428946329143,269.1587075109572,19/10/02 13:34:56
"1942","1","67",334.0844228507913,268.99658929779207,19/10/02 13:34:56
"1942","1","67",333.9827183036603,268.7605944661887,19/10/02 13:34:56
"1942","1","67",333.8867200144264,268.53784041299207,19/10/02 13:34:57
"1942","1","67",333.78079981127553,268.29206358972215,19/10/02 13:34:57
"1942","1","67",333.68745257028564,268.075461018456,19/10/02 13:34:57
"1942","1","67",333.5815125532561,267.82963821913984,19/10/02 13:34:57
"1942","1","67",333.51764663705677,267.6814439980965,19/10/02 13:34:57
"1942","1","67",333.4083416500626,267.42781313569407,19/10/02 13:34:57
"1942","1","67",333.3280926672758,267.24160371130415,19/10/02 13:34:57
"1942","1","67",333.25022089423277,267.06091035506444,19/10/02 13:34:57
"1942","1","67",333.1386445392372,266.8020090192749,19/10/02 13:34:57
"1942","1","67",333.07075198366493,266.64447140004984,19/10/02 13:34:57
"1942","1","67",332.9625404453101,266.3933777715743,19/10/02 13:34:58
"1942","1","67",332.86636933704716,266.1702227097817,19/10/02 13:34:58
"1942","1","67",332.7542089741016,265.9099662442393,19/10/02 13:34:58
"1942","1","67",332.67263693211936,265.72068679849014,19/10/02 13:34:58
"1942","1","67",332.59346616403985,265.5369792592711,19/10/02 13:34:58
"1942","1","67",332.4863230516338,265.28836480216967,19/10/02 13:34:58
"1942","1","67",332.3805995008357,265.0430442902464,19/10/02 13:34:58
"1942","1","58",332.5214073623228,264.95525266442894,19/10/02 13:34:58
"1942","1","58",332.7319758672681,264.92492015759666,19/10/02 13:34:58
"1942","1","58",332.9106940450615,264.899175707588,19/10/02 13:34:58
"1942","1","58",333.08098623115956,264.87464502623254,19/10/02 13:34:59
"1942","1","58",333.3364158426826,264.83785025277535,19/10/02 13:34:59
"1942","1","58",333.5589217343257,264.8057981589438,19/10/02 13:34:59
"1942","1","58",333.71063684721327,264.78394351501487,19/10/02 13:34:59
"1942","1","58",333.94870039029377,264.7496503330935,19/10/02 13:34:59
"1942","1","58",334.2234419096639,264.7100736688836,19/10/02 13:34:59
"1942","1","58",334.3883104651183,264.68632426445083,19/10/02 13:34:59
"1942","1","58",334.64569606614714,264.6492477296492,19/10/02 13:34:59
"1942","1","58",334.88338114113833,264.6150090662604,19/10/02 13:34:59
"1942","1","58",335.13146512113485,264.57927243499086,19/10/02 13:34:59
"1942","1","58",335.34143957024787,264.549025502222,19/10/02 13:35:00
"1942","1","58",335.56161383101124,264.5173092810776,19/10/02 13:35:00
"1942","1","58",335.80676082788796,264.4819957238122,19/10/02 13:35:00
"1942","1","58",336.0199732341546,264.45128236156705,19/10/02 13:35:00
"1942","1","58",336.2652588329548,264.4159488386197,19/10/02 13:35:00
"1942","1","58",336.48748620726275,264.3839368653607,19/10/02 13:35:00
"1942","1","58",336.7580404826697,264.34496337590457,19/10/02 13:35:00
"1942","1","58",336.93428690351755,264.3195749838185,19/10/02 13:35:00
"1942","1","58",337.2190154955596,264.2785596763978,19/10/02 13:35:00
"1942","1","58",337.40997641080713,264.2510516534484,19/10/02 13:35:00
"1942","1","58",337.5680533154627,264.2282805899804,19/10/02 13:35:01
"1942","1","58",337.7764134325819,264.1982662026069,19/10/02 13:35:01
"1942","1","58",337.9982800544602,264.1663061959301,19/10/02 13:35:01
"1942","1","58",338.19515791244135,264.1379458341852,19/10/02 13:35:01
"1942","1","58",338.4104048355412,264.1069393986917,19/10/02 13:35:01
"1942","1","58",338.65075887630627,264.07231626934214,19/10/02 13:35:01
"1942","1","58",338.9029696040337,264.0359851778337,19/10/02 13:35:01
"1942","1","58",339.0556314229133,264.0139941603955,19/10/02 13:35:01
"1942","1","58",339.3018035271805,263.978532935857,19/10/02 13:35:01
"1942","1","58",339.49373769807625,263.95088471490607,19/10/02 13:35:01
"1942","1","58",339.72797284122873,263.91714301606146,19/10/02 13:35:02
"1942","1","58",339.91413661865835,263.890326023405,19/10/02 13:35:02
"1942","1","58",340.1981579869616,263.84941259194574,19/10/02 13:35:02
"1942","1","58",340.45144585296276,263.8129263380874,19/10/02 13:35:02
"1942","1","58",340.64150737334955,263.78554787345337,19/10/02 13:35:02
"1942","1","58",340.80462916155216,263.7620500917864,19/10/02 13:35:02
"1942","1","58",341.03058300617596,263.7295013184663,19/10/02 13:35:02
"1942","1","58",341.19750560463274,263.70545602802997,19/10/02 13:35:02
"1942","1","58",341.3920561181381,263.6774309215134,19/10/02 13:35:02
"1942","1","58",341.5828125455362,263.6499523551492,19/10/02 13:35:03
"1942","1","58",341.8544543241224,263.6108222102729,19/10/02 13:35:03
"1942","1","58",342.1000381399012,263.57544572900883,19/10/02 13:35:03
"1942","1","58",342.3232738475545,263.5432885047869,19/10/02 13:35:03
"1942","1","58",342.6174812522403,263.50090776928687,19/10/02 13:35:03
"1942","1","58",342.7686285233393,263.4791349232742,19/10/02 13:35:03
"1942","1","58",343.02387750114076,263.44236617020215,19/10/02 13:35:03
"1942","1","58",343.30844513319875,263.401374049154,19/10/02 13:35:03
"1942","1","58",343.5769601067872,263.36269432222593,19/10/02 13:35:03
"1942","1","58",343.8203117957276,263.32763938003814,19/10/02 13:35:03
"1942","1","58",344.02223659952006,263.29855200302404,19/10/02 13:35:04
"1942","1","58",344.2054166153933,263.2721648228308,19/10/02 13:35:04
"1942","1","58",344.4713445648225,263.2338577581297,19/10/02 13:35:04
"1942","1","58",344.4713445648225,263.2338577581297,19/10/02 13:35:04
"1942","1","58",344.71240621751537,263.1991326968999,19/10/02 13:35:04
"1942","1","58",344.99261311508957,263.1587687420087,19/10/02 13:35:04
"1942","1","58",345.26931417797795,263.118909804497,19/10/02 13:35:04
"1942","1","58",345.42794997634655,263.0960582320878,19/10/02 13:35:04
"1942","1","58",345.6375994039352,263.06585811884503,19/10/02 13:35:04
"1942","1","58",345.8916523872313,263.0292616494272,19/10/02 13:35:04
"1942","1","58",346.1361363498718,262.99404360260155,19/10/02 13:35:05
"1942","1","58",346.3404548902695,262.964611406537,19/10/02 13:35:05
"1942","1","58",346.5183326399934,262.9389880206455,19/10/02 13:35:05
"1942","1","58",346.8131593044858,262.89651808043595,19/10/02 13:35:05
"1942","1","58",347.0690221016907,262.8596609063474,19/10/02 13:35:05
"1942","1","58",347.27972943716037,262.8293084009032,19/10/02 13:35:05
"1942","1","58",347.4514752631694,262.8045683219337,19/10/02 13:35:05
"1942","1","58",347.71137765737564,262.7671292417159,19/10/02 13:35:05
"1942","1","58",347.9608176704641,262.73119727314725,19/10/02 13:35:05
"1942","1","58",348.1408288226826,262.7052665694745,19/10/02 13:35:05
"1942","1","58",348.38762599005423,262.6697153042583,19/10/02 13:35:06
"1942","1","58",348.58452511835765,262.641351878512,19/10/02 13:35:06
"1942","1","58",348.8317983793939,262.6057320317464,19/10/02 13:35:06
"1942","1","58",348.98396591032844,262.5838122167536,19/10/02 13:35:06
"1942","1","58",349.220424009989,262.5497502998237,19/10/02 13:35:06
"1942","1","58",349.4551804155174,262.51593351285237,19/10/02 13:35:06
"1942","1","58",349.6077960889071,262.4939491426969,19/10/02 13:35:06
"1942","1","58",349.7805484929046,262.4690640656247,19/10/02 13:35:06
"1942","1","58",349.96146609837024,262.4430027868723,19/10/02 13:35:06
"1942","1","58",349.96146609837024,262.4430027868723,19/10/02 13:35:06
"1942","1","58",350.177035626203,262.41194987999285,19/10/02 13:35:07
"1942","1","58",350.45515948333673,262.3718859882018,19/10/02 13:35:07
"1942","1","58",350.73061261304576,262.3322068161384,19/10/02 13:35:07
"1942","1","58",350.9296183883934,262.3035399267479,19/10/02 13:35:07
"1942","1","58",351.1853249549305,262.2667052577714,19/10/02 13:35:07
"1942","1","58",351.3830791116001,262.23821866472724,19/10/02 13:35:07
"1942","1","58",351.6308248499857,262.20253075734433,19/10/02 13:35:07
"1942","1","58",351.89153720848145,262.16497500133335,19/10/02 13:35:07
"1942","1","58",352.1378935476135,262.1294872376631,19/10/02 13:35:07
"1942","1","58",352.2927107710103,262.1071857330404,19/10/02 13:35:07
"1942","1","58",352.5148316441181,262.0751891013367,19/10/02 13:35:08
"1942","1","58",352.7826095043722,262.03661555598245,19/10/02 13:35:08
"1942","1","58",352.9866452663837,262.0072240942971,19/10/02 13:35:08
"1942","1","58",353.2115211657094,261.97483059957915,19/10/02 13:35:08
"1942","1","58",353.46625296344826,261.93813634657437,19/10/02 13:35:08
"1942","1","58",353.70238058412485,261.90412203532054,19/10/02 13:35:08
"1942","1","58",353.9821483510107,261.8638213374421,19/10/02 13:35:08
"1942","1","58",354.26746870068536,261.82272078701493,19/10/02 13:35:08
"1942","1","58",354.41746963342104,261.8011130716625,19/10/02 13:35:08
"1942","1","58",354.61703606710057,261.7723654191366,19/10/02 13:35:08
"1942","1","58",354.87949409462806,261.734558198559,19/10/02 13:35:09
"1942","1","58",355.0802409592365,261.7056405043204,19/10/02 13:35:09
"1942","1","58",355.3577237663265,261.6656689561343,19/10/02 13:35:09
"1942","1","58",355.5430786092631,261.63896849092833,19/10/02 13:35:09
"1942","1","58",355.80933877046,261.60061357094276,19/10/02 13:35:09
"1942","1","58",356.0958669516687,261.5593390317309,19/10/02 13:35:09
"1942","1","58",356.3351434502819,261.5248711229101,19/10/02 13:35:09
"1942","1","58",356.49118686102975,261.5023929853374,19/10/02 13:35:09
"1942","1","58",356.73226045517055,261.46766620393555,19/10/02 13:35:09
"1942","1","58",357.01108004365375,261.427502091668,19/10/02 13:35:09
"1942","1","58",357.304949189963,261.3851700824697,19/10/02 13:35:10
"1942","1","58",357.4739491969553,261.36082554021215,19/10/02 13:35:10
"1942","1","58",357.6447505426025,261.33622151414875,19/10/02 13:35:10
"1942","1","58",357.8899094655204,261.3009062389307,19/10/02 13:35:10
"1942","1","58",358.1211932263978,261.26758968829637,19/10/02 13:35:10
"1942","1","58",358.36057501472476,261.23310661243545,19/10/02 13:35:10
"1942","1","58",358.56117418467494,261.2042101936921,19/10/02 13:35:10
"1942","1","58",358.7814857840607,261.172474188845,19/10/02 13:35:10
"1942","1","58",358.9994169467188,261.1410810871938,19/10/02 13:35:10
"1942","1","58",359.15379039881,261.1188435080673,19/10/02 13:35:10
"1942","1","58",359.3773372334437,261.0866414658359,19/10/02 13:35:11
"1942","1","58",359.66900782635713,261.04462615944135,19/10/02 13:35:11
