OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2026","2","22",343.0455713466677,264.1665426713519,19/10/02 13:34:55
"2026","2","22",343.0604432638268,263.8726843727181,19/10/02 13:34:55
"2026","2","22",343.0746935141946,263.5911097590768,19/10/02 13:34:55
"2026","2","22",343.0859583666726,263.36852444286484,19/10/02 13:34:55
"2026","2","22",343.09364892315165,263.2165646236774,19/10/02 13:34:55
"2026","2","22",343.1074422915149,262.9440176671365,19/10/02 13:34:55
"2026","2","22",343.11582109129495,262.77845865940253,19/10/02 13:34:55
"2026","2","22",343.11582109129495,262.77845865940253,19/10/02 13:34:55
"2026","2","22",343.12630994347086,262.57120654643944,19/10/02 13:34:55
"2026","2","22",343.13547871379484,262.3900382936084,19/10/02 13:34:55
"2026","2","22",343.13547871379484,262.3900382936084,19/10/02 13:34:56
"2026","2","22",343.1563654825176,261.9773308897719,19/10/02 13:34:56
"2026","2","22",343.164554391211,261.8155239922091,19/10/02 13:34:56
"2026","2","22",343.164554391211,261.8155239922091,19/10/02 13:34:56
"2026","2","22",343.17585650128484,261.59220249292093,19/10/02 13:34:56
"2026","2","22",343.20145432973413,261.0864079651313,19/10/02 13:34:56
"2026","2","22",343.20145432973413,260.9171654891807,19/10/02 13:34:56
"2026","2","22",343.22190710374355,260.682275982116,19/10/02 13:34:56
"2026","2","22",343.2336247079018,260.45074462101707,19/10/02 13:34:56
"2026","2","22",343.24320179608657,260.2615083033502,19/10/02 13:34:56
"2026","2","22",343.2555900317041,260.01672575092664,19/10/02 13:34:57
"2026","2","22",343.2653348151518,259.8241758964694,19/10/02 13:34:57
"2026","2","22",343.2653348151518,259.8241758964694,19/10/02 13:34:57
"2026","2","22",343.27745915219225,259.5846077885615,19/10/02 13:34:57
"2026","2","47",343.33311525648696,259.159541666667,19/10/02 13:34:57
"2026","2","47",343.5944154076702,259.159541666667,19/10/02 13:34:57
"2026","2","47",343.8207991350548,259.159541666667,19/10/02 13:34:57
"2026","2","47",343.8207991350548,259.159541666667,19/10/02 13:34:57
"2026","2","47",344.05100385818855,259.159541666667,19/10/02 13:34:57
"2026","2","47",344.30000911182844,259.159541666667,19/10/02 13:34:57
"2026","2","47",344.7616494810993,259.159541666667,19/10/02 13:34:58
