OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1986","2","22",345.6358412847097,259.5529225043352,19/10/02 13:34:55
"1986","2","22",345.6358412847097,259.5529225043352,19/10/02 13:34:55
"1986","2","22",345.3432324733231,259.50964748690535,19/10/02 13:34:55
"1986","2","22",345.1169898932746,259.47618762098887,19/10/02 13:34:55
"1986","2","22",344.87126364059844,259.4398462414619,19/10/02 13:34:55
"1986","2","22",344.68450070939065,259.4122251692701,19/10/02 13:34:55
"1986","2","22",344.4201037447996,259.37312250794946,19/10/02 13:34:55
"1986","2","22",344.19749718283055,259.3402003864195,19/10/02 13:34:55
"1986","2","22",343.9346576069394,259.30132805317004,19/10/02 13:34:55
"1986","2","22",343.69843893583106,259.26639278563306,19/10/02 13:34:55
"1986","2","22",343.5100954855759,259.238537964536,19/10/02 13:34:56
"1986","2","22",343.25274801618997,259.2004778795699,19/10/02 13:34:56
"1986","2","22",343.02991916282286,259.1675228825292,19/10/02 13:34:56
"1986","2","56",343.1865497049117,259.17641437748676,19/10/02 13:34:56
"1986","2","56",343.3795438494717,259.1918768173032,19/10/02 13:34:56
"1986","2","56",343.6072335702195,259.2101190215519,19/10/02 13:34:56
"1986","2","56",343.85723584875166,259.2301488789063,19/10/02 13:34:56
"1986","2","56",344.00738768866194,259.2421788490032,19/10/02 13:34:56
"1986","2","56",344.17032438300436,259.2552331250067,19/10/02 13:34:56
"1986","2","56",344.37072125975453,259.27128866209677,19/10/02 13:34:56
"1986","2","56",344.63275430402314,259.2922824087524,19/10/02 13:34:57
"1986","2","56",344.7826552788571,259.3042922798657,19/10/02 13:34:57
"1986","2","56",345.01158578632266,259.3226338943323,19/10/02 13:34:57
"1986","2","56",345.2873310698228,259.34472624775833,19/10/02 13:34:57
"1986","2","56",345.2873310698228,259.34472624775833,19/10/02 13:34:57
"1986","2","56",345.7586531720733,259.3824879614974,19/10/02 13:34:57
"1986","2","56",345.7586531720733,259.3824879614974,19/10/02 13:34:57
"1986","2","56",346.19291719813083,259.41728063037687,19/10/02 13:34:57
"1986","2","56",346.3574678278186,259.43046421278086,19/10/02 13:34:57
"1986","2","56",346.6049487576844,259.4502920629599,19/10/02 13:34:57
"1986","2","56",346.8861843513055,259.47282429289106,19/10/02 13:34:58
"1986","2","56",347.0475113199707,259.48574959976725,19/10/02 13:34:58
"1986","2","56",347.0475113199707,259.48574959976725,19/10/02 13:34:58
"1986","2","56",347.57748117822035,259.5282100954283,19/10/02 13:34:58
"1986","2","56",347.7761412177594,259.5441264793802,19/10/02 13:34:58
"1986","2","56",347.7761412177594,259.5441264793802,19/10/02 13:34:58
"1986","2","56",348.24599228382243,259.58177033561344,19/10/02 13:34:58
"1986","2","56",348.48008465656187,259.60052551201125,19/10/02 13:34:58
"1986","2","56",348.76952957199353,259.6237154621272,19/10/02 13:34:58
"1986","2","56",349.0060114736726,259.6426620844754,19/10/02 13:34:58
"1986","2","56",349.23106941234033,259.6606934337673,19/10/02 13:34:59
"1986","2","56",349.42603941199025,259.6763141765233,19/10/02 13:34:59
"1986","2","56",349.42603941199025,259.6763141765233,19/10/02 13:34:59
"1986","2","56",349.9051827080273,259.7147025141348,19/10/02 13:34:59
"1986","2","56",350.1499026397771,259.73430915673623,19/10/02 13:34:59
"1986","2","56",350.392034410009,259.75370843920354,19/10/02 13:34:59
"1986","2","56",350.55528783563693,259.76678809130567,19/10/02 13:34:59
"1986","2","56",350.55528783563693,259.76678809130567,19/10/02 13:34:59
"1986","2","56",350.94408240970563,259.79793780683815,19/10/02 13:34:59
"1986","2","56",351.15135076501224,259.81454387785175,19/10/02 13:34:59
"1986","2","56",351.3832466869935,259.8331230774719,19/10/02 13:35:00
"1986","2","56",351.59610093892854,259.85017668325725,19/10/02 13:35:00
"1986","2","56",351.8218275725666,259.86826160752037,19/10/02 13:35:00
"1986","2","56",352.11665251202004,259.8918825981627,19/10/02 13:35:00
"1986","2","56",352.3512254080404,259.9106762734607,19/10/02 13:35:00
"1986","2","56",352.61670548678853,259.93194619203496,19/10/02 13:35:00
"1986","2","56",352.80189006415793,259.9467829394867,19/10/02 13:35:00
"1986","2","56",352.80189006415793,259.9467829394867,19/10/02 13:35:00
"1986","2","56",353.03538198796116,259.96549000869675,19/10/02 13:35:00
"1986","2","56",353.4685481518342,260.000194718286,19/10/02 13:35:01
"1986","2","56",353.73312558541437,260.02139231810355,19/10/02 13:35:01
"1986","2","56",353.89459564774927,260.0343290894584,19/10/02 13:35:01
"1986","2","56",354.1361640721295,260.05368323738884,19/10/02 13:35:01
"1986","2","56",354.30704471582374,260.067373972281,19/10/02 13:35:01
"1986","2","56",354.45962520526524,260.0795985226192,19/10/02 13:35:01
"1986","2","56",354.70376437983833,260.0991586357111,19/10/02 13:35:01
"1986","2","56",354.70376437983833,260.0991586357111,19/10/02 13:35:01
"1986","2","56",355.2504355189831,260.14295721627246,19/10/02 13:35:01
"1986","2","56",355.5308154470188,260.16542089139,19/10/02 13:35:01
"1986","2","56",355.71206104928007,260.1799420532799,19/10/02 13:35:02
"1986","2","56",355.9812810505018,260.20151160957784,19/10/02 13:35:02
"1986","2","56",356.1612173861377,260.2159278747288,19/10/02 13:35:02
"1986","2","56",356.3501669476883,260.23106626781566,19/10/02 13:35:02
"1986","2","56",356.5799972660452,260.2494799739604,19/10/02 13:35:02
"1986","2","56",356.5799972660452,260.2494799739604,19/10/02 13:35:02
