OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2006","2","22",344.7273073968164,261.5988678319156,19/10/02 13:34:55
"2006","2","22",344.62028125777533,261.4829404475556,19/10/02 13:34:55
"2006","2","22",344.46326555468835,261.31286592253394,19/10/02 13:34:55
"2006","2","22",344.32543880850324,261.16357627868393,19/10/02 13:34:55
"2006","2","22",344.1477187402013,260.97107542934833,19/10/02 13:34:55
"2006","2","22",344.01381205876,260.82603187768046,19/10/02 13:34:55
"2006","2","22",343.90307670781385,260.7060867903739,19/10/02 13:34:55
"2006","2","22",343.7588770579375,260.54989421549857,19/10/02 13:34:55
"2006","2","22",343.61272585871285,260.39158778307944,19/10/02 13:34:55
"2006","2","22",343.4904281015248,260.25911865702363,19/10/02 13:34:55
"2006","2","22",343.33002968276065,260.0853800796125,19/10/02 13:34:56
"2006","2","22",343.159409738411,259.90056986366596,19/10/02 13:34:56
"2006","2","22",343.0560527161306,259.7886167524395,19/10/02 13:34:56
"2006","2","22",342.906035933567,259.6261232404011,19/10/02 13:34:56
"2006","2","22",342.72869395739855,259.4340319287025,19/10/02 13:34:56
"2006","2","22",342.5863515638384,259.279851076092,19/10/02 13:34:56
"2006","2","22",342.4812988424288,259.1660612363199,19/10/02 13:34:56
"2006","2","22",342.62078339708404,259.159541666667,19/10/02 13:34:56
"2006","2","22",342.7959371365481,259.159541666667,19/10/02 13:34:56
"2006","2","22",343.02506335617534,259.159541666667,19/10/02 13:34:56
"2006","2","22",343.1826471359319,259.159541666667,19/10/02 13:34:57
"2006","2","22",343.4065571200695,259.159541666667,19/10/02 13:34:57
"2006","2","22",343.4594242486571,259.159541666667,19/10/02 13:34:57
"2006","2","53",343.64115565585814,258.99322641121665,19/10/02 13:34:57
"2006","2","53",343.9527026246634,258.7081077600178,19/10/02 13:34:57
"2006","2","53",343.9527026246634,258.7081077600178,19/10/02 13:34:57
"2006","2","53",344.08142732449073,258.59030268898306,19/10/02 13:34:57
"2006","2","53",344.4045612566704,258.2945799886373,19/10/02 13:34:57
"2006","2","53",344.5825293227964,258.1317088325965,19/10/02 13:34:57
"2006","2","53",344.5825293227964,258.1317088325965,19/10/02 13:34:57
"2006","2","53",344.98659920399496,257.7619159247751,19/10/02 13:34:58
"2006","2","53",345.104606067605,257.6539195031962,19/10/02 13:34:58
"2006","2","53",345.104606067605,257.6539195031962,19/10/02 13:34:58
"2006","2","53",345.447408998416,257.34019631200397,19/10/02 13:34:58
"2006","2","53",345.447408998416,257.34019631200397,19/10/02 13:34:58
"2006","2","53",345.7588359759384,257.055187473309,19/10/02 13:34:58
"2006","2","53",345.7588359759384,257.055187473309,19/10/02 13:34:58
"2006","2","53",346.1391781716198,256.70710944756996,19/10/02 13:34:58
"2006","2","53",346.2640797883259,256.59280315011387,19/10/02 13:34:58
"2006","2","53",346.4303738401151,256.4406157097084,19/10/02 13:34:58
"2006","2","53",346.54915804032584,256.3319078924644,19/10/02 13:34:59
"2006","2","53",346.6993064704565,256.19449645160637,19/10/02 13:34:59
"2006","2","53",346.8926973475936,256.0175107911297,19/10/02 13:34:59
"2006","2","53",347.03458705034535,255.88765749542046,19/10/02 13:34:59
"2006","2","53",347.03458705034535,255.88765749542046,19/10/02 13:34:59
"2006","2","53",347.3661099448518,255.58425746272002,19/10/02 13:34:59
"2006","2","53",347.3661099448518,255.58425746272002,19/10/02 13:34:59
"2006","2","53",347.5649988786616,255.4022401419812,19/10/02 13:34:59
"2006","2","53",347.9063793743413,255.0898187217148,19/10/02 13:34:59
"2006","2","53",348.0894284056363,254.92229761532684,19/10/02 13:35:00
"2006","2","53",348.0894284056363,254.82091452116995,19/10/02 13:35:00
"2006","2","53",348.39803000585374,254.63987447910046,19/10/02 13:35:00
"2006","2","53",348.39803000585374,254.63987447910046,19/10/02 13:35:00
"2006","2","53",348.54615710814335,254.50431289821663,19/10/02 13:35:00
"2006","2","53",348.71259479290063,254.3519940091302,19/10/02 13:35:00
"2006","2","53",348.84442668168214,254.23134532986836,19/10/02 13:35:00
"2006","2","53",349.2017646509934,253.9043200976124,19/10/02 13:35:00
"2006","2","53",349.32375057339334,253.79268215809628,19/10/02 13:35:00
"2006","2","53",349.4545766108047,253.67295400451655,19/10/02 13:35:00
"2006","2","53",349.5745457930257,253.56316172648073,19/10/02 13:35:01
"2006","2","53",349.77510962965994,253.37961158378565,19/10/02 13:35:01
"2006","2","53",349.90379516061677,253.2618423589528,19/10/02 13:35:01
"2006","2","53",350.0233970868778,253.15238618280347,19/10/02 13:35:01
"2006","2","53",350.18783149651466,253.00190063237068,19/10/02 13:35:01
"2006","2","53",350.18783149651466,253.00190063237068,19/10/02 13:35:01
"2006","2","53",350.5302175212318,252.68855898141175,19/10/02 13:35:01
"2006","2","53",350.6532023644766,252.57600685882704,19/10/02 13:35:01
"2006","2","53",350.79688892150097,252.4445091347718,19/10/02 13:35:01
"2006","2","53",350.9684977851418,252.28745773439172,19/10/02 13:35:01
"2006","2","53",351.1667036532415,252.1060655353631,19/10/02 13:35:02
"2006","2","53",351.329541025193,251.9570415469942,19/10/02 13:35:02
"2006","2","53",351.329541025193,251.9570415469942,19/10/02 13:35:02
"2006","2","53",351.6783942151384,251.63778133603762,19/10/02 13:35:02
"2006","2","53",351.82270850432775,251.5057091299103,19/10/02 13:35:02
"2006","2","53",352.02594131366993,251.31971642164797,19/10/02 13:35:02
"2006","2","53",352.18096676723474,251.1778416719388,19/10/02 13:35:02
"2006","2","53",352.3043125768168,251.06495920354587,19/10/02 13:35:02
"2006","2","53",352.3043125768168,251.06495920354587,19/10/02 13:35:02
"2006","2","53",352.471838140694,250.91164471938583,19/10/02 13:35:02
"2006","2","53",352.65177268526935,250.7469738999259,19/10/02 13:35:03
"2006","2","53",353.00999414514496,250.4191401230097,19/10/02 13:35:03
"2006","2","53",353.00999414514496,250.4191401230097,19/10/02 13:35:03
"2006","2","53",353.223014686656,250.11751969754374,19/10/02 13:35:03
"2006","2","53",353.5226196640758,249.95000027842005,19/10/02 13:35:03
"2006","2","53",353.6686311326681,249.81637486346494,19/10/02 13:35:03
"2006","2","53",353.6686311326681,249.68183224637593,19/10/02 13:35:03
"2006","2","53",354.02507065572763,249.4901718628759,19/10/02 13:35:03
"2006","2","53",354.02507065572763,249.4901718628759,19/10/02 13:35:03
"2006","2","53",354.35866916739116,249.18487228621106,19/10/02 13:35:03
"2006","2","53",354.48814084853484,249.06638359977737,19/10/02 13:35:04
"2006","2","53",354.6511851554466,248.9171702306003,19/10/02 13:35:04
