OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1975","2","21",364.6851628844036,271.40542976387957,19/10/02 13:34:55
"1975","2","21",364.8884195387651,271.2831393935958,19/10/02 13:34:55
"1975","2","21",365.0299692311769,271.19797532183156,19/10/02 13:34:55
"1975","2","21",365.22798966963506,271.0788353467155,19/10/02 13:34:55
"1975","2","21",365.46919151219714,270.93371506648305,19/10/02 13:34:55
"1975","2","21",365.69142561411394,270.8000068211197,19/10/02 13:34:55
"1975","2","21",365.8601704650802,270.69848064785384,19/10/02 13:34:55
"1975","2","21",366.07702666522573,270.5680080436607,19/10/02 13:34:55
"1975","2","21",366.3220252140646,270.4206034563393,19/10/02 13:34:55
"1975","2","21",366.5509136634945,270.28289158991896,19/10/02 13:34:55
"1975","2","21",366.6828533142903,270.2035094471713,19/10/02 13:34:56
"1975","2","21",366.9339897417439,270.05241197485714,19/10/02 13:34:56
"1975","2","21",367.17399754401055,269.9080100948676,19/10/02 13:34:56
"1975","2","21",367.34260706659285,269.80656534259253,19/10/02 13:34:56
"1975","2","21",367.5124757398826,269.7043630160735,19/10/02 13:34:56
"1975","2","21",367.6480073044793,269.62281978064175,19/10/02 13:34:56
"1975","2","21",367.78220054357143,269.5420817553618,19/10/02 13:34:56
"1975","2","21",367.97024329991535,269.4289449019844,19/10/02 13:34:56
"1975","2","21",368.16052426679414,269.3144614181808,19/10/02 13:34:56
"1975","2","21",368.3675696768348,269.1898915243243,19/10/02 13:34:56
"1975","2","21",368.5582729013814,269.07515398710876,19/10/02 13:34:57
"1975","2","21",368.7565691134568,268.9558480914334,19/10/02 13:34:57
"1975","2","21",368.90475185243514,268.8666932144319,19/10/02 13:34:57
"1975","2","21",369.12279739473297,268.7355050366569,19/10/02 13:34:57
"1975","2","21",369.33622228297713,268.6070968982215,19/10/02 13:34:57
"1975","2","21",369.5732204052957,268.46450580704203,19/10/02 13:34:57
"1975","2","21",369.7475095274276,268.35964389563793,19/10/02 13:34:57
"1975","2","21",369.8830448755684,268.2780983838182,19/10/02 13:34:57
"1975","2","21",370.0698223028495,268.1657228219227,19/10/02 13:34:57
"1975","2","21",370.31456376413377,268.0184729125986,19/10/02 13:34:57
"1975","2","21",370.52541394226716,267.89161386122174,19/10/02 13:34:58
"1975","2","21",370.7132439791685,267.77860499154787,19/10/02 13:34:58
"1975","2","21",370.93694513502925,267.6440140859312,19/10/02 13:34:58
"1975","2","21",371.0840551396786,267.5555046248386,19/10/02 13:34:58
"1975","2","21",371.2517881628818,267.4545872227453,19/10/02 13:34:58
"1975","2","21",371.4092572013174,267.3598451977965,19/10/02 13:34:58
"1975","2","21",371.54795503853666,267.27639695879844,19/10/02 13:34:58
"1975","2","21",371.75263999935066,267.15324724088094,19/10/02 13:34:58
"1975","2","21",371.9206919369561,267.05213796236194,19/10/02 13:34:58
"1975","2","21",372.1286641243245,266.92701046834753,19/10/02 13:34:58
"1975","2","21",372.29401843097037,266.82752423282295,19/10/02 13:34:59
"1975","2","21",372.53424956714673,266.6829879828832,19/10/02 13:34:59
"1975","2","21",372.7594592522133,266.547489463217,19/10/02 13:34:59
"1975","2","21",372.9494306978493,266.4331922043983,19/10/02 13:34:59
"1975","2","21",373.1072393970652,266.338245820863,19/10/02 13:34:59
"1975","2","21",373.2368521273517,266.2602636813359,19/10/02 13:34:59
"1975","2","21",373.3697192802744,266.1803235023513,19/10/02 13:34:59
"1975","2","21",373.59147833485065,266.04690107156745,19/10/02 13:34:59
"1975","2","21",373.59147833485065,266.04690107156745,19/10/02 13:34:59
"1975","2","21",373.7454557645696,265.9542597902533,19/10/02 13:34:59
"1975","2","21",373.9042233805808,265.85873646969054,19/10/02 13:35:00
"1975","2","21",374.0562806693138,265.767250450687,19/10/02 13:35:00
"1975","2","21",374.2520860371808,265.6494431837357,19/10/02 13:35:00
"1975","2","21",374.47690989824343,265.5141767969876,19/10/02 13:35:00
"1975","2","21",374.61783158315,265.4293905690416,19/10/02 13:35:00
"1975","2","21",374.85674803297564,265.28564530664,19/10/02 13:35:00
"1975","2","21",374.98910708641574,265.20601082821935,19/10/02 13:35:00
"1975","2","21",375.1693163538746,265.0975870321309,19/10/02 13:35:00
"1975","2","21",375.36843091755276,264.97778877117065,19/10/02 13:35:00
"1975","2","21",375.6126408356909,264.8308586674065,19/10/02 13:35:01
"1975","2","21",375.74438736669725,264.7515927161343,19/10/02 13:35:01
"1975","2","21",375.977955025756,264.6110655801233,19/10/02 13:35:01
"1975","2","21",376.1300757217028,264.5195414118563,19/10/02 13:35:01
"1975","2","21",376.2969776201728,264.4191240600649,19/10/02 13:35:01
"1975","2","21",376.495864889583,264.2994625518239,19/10/02 13:35:01
"1975","2","21",376.6577361703318,264.20207189603815,19/10/02 13:35:01
"1975","2","21",376.80648987941146,264.11257349205437,19/10/02 13:35:01
"1975","2","21",376.95065942223533,264.02583317434636,19/10/02 13:35:01
"1975","2","56",377.1105306822971,263.92470794442727,19/10/02 13:35:01
"1975","2","56",377.21174332126947,263.75192654708303,19/10/02 13:35:02
"1975","2","56",377.2975521383195,263.60544121219914,19/10/02 13:35:02
"1975","2","56",377.4285297866119,263.3818475847373,19/10/02 13:35:02
"1975","2","56",377.5273699432842,263.21311628243194,19/10/02 13:35:02
"1975","2","56",377.67623401412663,262.95898851305793,19/10/02 13:35:02
"1975","2","56",377.7861653777879,262.7713232686952,19/10/02 13:35:02
"1975","2","56",377.9091412518721,262.56138957286805,19/10/02 13:35:02
"1975","2","56",378.04761248705296,262.32500354687915,19/10/02 13:35:02
"1975","2","56",378.1658822367396,262.12310373652065,19/10/02 13:35:02
"1975","2","56",378.3031913931629,261.88870151012037,19/10/02 13:35:02
"1975","2","56",378.4380734272752,261.65844265542415,19/10/02 13:35:03
"1975","2","59",378.5930524648308,261.47151021459865,19/10/02 13:35:03
"1975","2","59",378.708889607085,261.59529373898187,19/10/02 13:35:03
"1975","2","59",378.8947114990891,261.7938629392593,19/10/02 13:35:03
"1975","2","59",379.05302465841476,261.96303631868,19/10/02 13:35:03
"1975","2","59",379.2120502314481,262.1329709831068,19/10/02 13:35:03
"1975","2","59",379.407647202202,262.3419858286689,19/10/02 13:35:03
"1975","2","59",379.61213882415575,262.56050549498406,19/10/02 13:35:03
"1975","2","59",379.7636637358642,262.72242495568673,19/10/02 13:35:03
"1975","2","59",379.8747511821686,262.8411329568572,19/10/02 13:35:03
"1975","2","59",380.039731115349,263.01743044818147,19/10/02 13:35:04
"1975","2","59",380.2248608337681,263.21525999203976,19/10/02 13:35:04
"1975","2","59",380.3935739429343,263.3955467537455,19/10/02 13:35:04
"1975","2","59",380.58042991916017,263.59522097601314,19/10/02 13:35:04
"1975","2","59",380.58042991916017,263.59522097601314,19/10/02 13:35:04
"1975","2","59",380.6833407191659,263.7051914161839,19/10/02 13:35:04
"1975","2","59",380.8184480910645,263.8495671003412,19/10/02 13:35:04
"1975","2","59",380.9563162132118,263.9968929211219,19/10/02 13:35:04
"1975","2","59",381.09405769129535,264.14408341010625,19/10/02 13:35:04
"1975","2","59",381.2059704887389,264.2636733811775,19/10/02 13:35:04
"1975","2","59",381.31125423776814,264.3761795537359,19/10/02 13:35:05
"1975","2","59",381.4158279559896,264.487926987654,19/10/02 13:35:05
"1975","2","59",381.6132131070732,264.6988526820089,19/10/02 13:35:05
"1975","2","59",381.7728896166906,264.869482937012,19/10/02 13:35:05
"1975","1","59",381.7126014946594,264.82980019157844,19/10/02 13:35:05
"1975","1","59",381.5207630624325,264.6647346105507,19/10/02 13:35:05
"1975","1","59",381.40533384392376,264.5654146213309,19/10/02 13:35:05
"1975","1","59",381.2598821340607,264.4402620608073,19/10/02 13:35:05
"1975","1","59",381.0459911623053,264.2562215788269,19/10/02 13:35:05
"1975","1","59",380.8656509332958,264.1010495189921,19/10/02 13:35:05
"1975","1","59",380.6431423304531,263.9095940771104,19/10/02 13:35:06
"1975","1","59",380.4222529559152,263.71953188504756,19/10/02 13:35:06
"1975","1","59",380.28208663472583,263.5989270876716,19/10/02 13:35:06
"1975","1","59",380.14592284444586,263.4817662305034,19/10/02 13:35:06
"1975","1","59",379.96495629891217,263.32605526248545,19/10/02 13:35:06
"1975","1","59",379.7778572443903,263.1650676345848,19/10/02 13:35:06
"1975","1","59",379.6092572842467,263.0199973790614,19/10/02 13:35:06
"1975","1","59",379.46972121266197,262.8999348740508,19/10/02 13:35:06
"1975","1","59",379.26355073154843,262.72253741588395,19/10/02 13:35:06
"1975","1","59",379.10823228651503,262.5888951155578,19/10/02 13:35:06
"1975","1","59",378.8977160335544,262.4077583787353,19/10/02 13:35:07
"1975","1","59",378.77009169517316,262.2979452129185,19/10/02 13:35:07
"1975","1","59",378.5872446980195,262.1406162279284,19/10/02 13:35:07
"1975","1","59",378.5872446980195,262.1406162279284,19/10/02 13:35:07
"1975","1","58",378.3050932087804,262.095529734145,19/10/02 13:35:07
"1975","1","58",378.1316829981048,262.0781760784708,19/10/02 13:35:07
"1975","1","58",377.9562053880464,262.0606155322283,19/10/02 13:35:07
"1975","1","58",377.6823865597532,262.033213699056,19/10/02 13:35:07
"1975","1","58",377.4419091272932,262.00914843470923,19/10/02 13:35:07
"1975","1","58",377.2897263241871,261.9939190664134,19/10/02 13:35:07
"1975","1","58",377.04800156639226,261.9697289786535,19/10/02 13:35:08
"1975","1","58",376.8929709566478,261.9542146222036,19/10/02 13:35:08
"1975","1","58",376.7122261469811,261.936126972234,19/10/02 13:35:08
"1975","1","58",376.7122261469811,261.936126972234,19/10/02 13:35:08
"1975","1","58",376.5377343074895,261.91866507487106,19/10/02 13:35:08
"1975","1","58",376.3523207353807,261.90011020849283,19/10/02 13:35:08
"1975","1","58",376.20231587940316,261.8850987935943,19/10/02 13:35:08
"1975","1","58",376.0428900733304,261.86914459727916,19/10/02 13:35:08
"1975","1","58",375.84871401214053,261.849712843561,19/10/02 13:35:08
"1975","1","58",375.65974742883037,261.83080241719153,19/10/02 13:35:08
"1975","1","58",375.40053760506413,261.80486254887876,19/10/02 13:35:09
"1975","1","58",375.18510491780364,261.7833035838033,19/10/02 13:35:09
"1975","1","58",375.0127681857581,261.7660573542054,19/10/02 13:35:09
"1975","1","58",374.79531560411084,261.7442962525224,19/10/02 13:35:09
"1975","1","58",374.5803526541059,261.7227842953974,19/10/02 13:35:09
"1975","1","58",374.398353045882,261.70457107414785,19/10/02 13:35:09
"1975","1","58",374.2130293448289,261.6860252014232,19/10/02 13:35:09
"1975","1","58",373.9740742559569,261.6621122823527,19/10/02 13:35:09
"1975","1","58",373.7311437793694,261.63780153486533,19/10/02 13:35:09
"1975","1","58",373.4614889344,261.6108164034117,19/10/02 13:35:09
"1975","1","58",373.1981834264099,261.5844666682665,19/10/02 13:35:10
"1975","1","58",372.9467478458992,261.5593047907079,19/10/02 13:35:10
"1975","1","58",372.67464194714574,261.532074375293,19/10/02 13:35:10
"1975","1","58",372.4929301297965,261.5138899540993,19/10/02 13:35:10
"1975","1","58",372.2020136672009,261.4847771117691,19/10/02 13:35:10
