OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1922","1","67",332.6228665421416,266.15066672984244,19/10/02 13:34:55
"1922","1","67",332.6228665421416,266.15066672984244,19/10/02 13:34:55
"1922","1","67",332.6164423602856,266.3991867032687,19/10/02 13:34:55
"1922","1","67",332.6164423602856,266.3991867032687,19/10/02 13:34:55
"1922","1","67",332.60938942861026,266.6720299122283,19/10/02 13:34:55
"1922","1","67",332.6049389633471,266.8441965061595,19/10/02 13:34:55
"1922","1","67",332.60048997017407,267.0163061521685,19/10/02 13:34:55
"1922","1","67",332.59595465512865,267.1917551665075,19/10/02 13:34:55
"1922","1","67",332.58981728108034,267.42917995764725,19/10/02 13:34:55
"1922","1","67",332.5839313325726,267.6568783322466,19/10/02 13:34:55
"1922","1","67",332.5763348181556,267.9507500817349,19/10/02 13:34:56
"1922","1","67",332.5690065738441,268.23424378138117,19/10/02 13:34:56
"1922","1","67",332.56375000467096,268.4375945675984,19/10/02 13:34:56
"1922","1","67",332.5577132989398,268.67112499707906,19/10/02 13:34:56
"1922","1","67",332.551531904815,268.9102527082921,19/10/02 13:34:56
