OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2009","2","22",343.204702154676,263.1953591140692,19/10/02 13:34:55
"2009","2","22",343.14256937666966,262.9620821609564,19/10/02 13:34:55
"2009","2","22",343.09256872675314,262.77435517303724,19/10/02 13:34:55
"2009","2","22",343.03484503906014,262.5576321096312,19/10/02 13:34:55
"2009","2","22",342.97350335517,262.3273253122232,19/10/02 13:34:55
"2009","2","22",342.9003580107954,262.05270177827526,19/10/02 13:34:55
"2009","2","22",342.82936222790704,261.7861487534875,19/10/02 13:34:55
"2009","2","22",342.75240306270547,261.497206263736,19/10/02 13:34:55
"2009","2","22",342.70953205546874,261.3362474547795,19/10/02 13:34:55
"2009","2","22",342.67074271418534,261.19061322373113,19/10/02 13:34:55
"2009","2","22",342.6304688829378,261.0394054885378,19/10/02 13:34:56
"2009","2","22",342.56595116171565,260.7971742876899,19/10/02 13:34:56
"2009","2","22",342.5256918627063,260.6460211136536,19/10/02 13:34:56
"2009","2","22",342.48541798206776,260.4948131930222,19/10/02 13:34:56
"2009","2","22",342.41555904500757,260.2325284456151,19/10/02 13:34:56
"2009","2","22",342.3492197159611,259.98345803466515,19/10/02 13:34:56
"2009","2","22",342.28036652968734,259.7249493694897,19/10/02 13:34:56
"2009","2","22",342.2253038555454,259.5182170573957,19/10/02 13:34:56
"2009","2","22",342.1860775274767,259.3709421634141,19/10/02 13:34:56
"2009","2","22",342.14479876883684,259.2159614374147,19/10/02 13:34:56
"2009","2","56",342.3293518637507,259.177878472751,19/10/02 13:34:57
"2009","2","56",342.52179015574455,259.19555908749487,19/10/02 13:34:57
"2009","2","56",342.52179015574455,259.2164135572986,19/10/02 13:34:57
"2009","2","56",343.04195609250166,259.2433502699846,19/10/02 13:34:57
"2009","2","56",343.3278707539706,259.26961919456653,19/10/02 13:34:57
"2009","2","56",343.49688042891756,259.2851472629139,19/10/02 13:34:57
"2009","2","56",343.65731778041527,259.29988773360174,19/10/02 13:34:57
"2009","2","56",343.87522914202276,259.3199087325047,19/10/02 13:34:57
"2009","2","56",343.87522914202276,259.3199087325047,19/10/02 13:34:57
"2009","2","56",344.23000641406855,259.3525045334856,19/10/02 13:34:57
"2009","2","56",344.48670761042587,259.37608941833395,19/10/02 13:34:58
"2009","2","56",344.679510142575,259.39380349829827,19/10/02 13:34:58
"2009","2","56",344.679510142575,259.4077525354798,19/10/02 13:34:58
"2009","2","56",345.0955791513346,259.4320305880034,19/10/02 13:34:58
"2009","2","56",345.0955791513346,259.4320305880034,19/10/02 13:34:58
"2009","2","56",345.4648101484582,259.46595435101335,19/10/02 13:34:58
"2009","2","56",345.4648101484582,259.46595435101335,19/10/02 13:34:58
"2009","2","56",345.83748334352117,259.50019437215997,19/10/02 13:34:58
"2009","2","56",346.09061043029226,259.5234508792515,19/10/02 13:34:58
"2009","2","56",346.38038548216946,259.5500744841565,19/10/02 13:34:58
"2009","2","56",346.38038548216946,259.5500744841565,19/10/02 13:34:59
"2009","2","56",346.8055122834976,259.58913377487096,19/10/02 13:34:59
"2009","2","56",346.8055122834976,259.58913377487096,19/10/02 13:34:59
"2009","2","56",347.22517987754196,259.62769149108175,19/10/02 13:34:59
"2009","2","56",347.40734033446154,259.64442781121323,19/10/02 13:34:59
"2009","2","56",347.6590719381714,259.6675561057846,19/10/02 13:34:59
"2009","2","56",347.9370845716235,259.6930990173074,19/10/02 13:34:59
"2009","2","56",348.19128467492664,259.7164541097258,19/10/02 13:34:59
"2009","2","56",348.4171839046089,259.7372090083979,19/10/02 13:34:59
"2009","2","56",348.4171839046089,259.7372090083979,19/10/02 13:35:00
"2009","2","56",348.92953702673975,259.78428237446946,19/10/02 13:35:00
"2009","2","56",348.92953702673975,259.78428237446946,19/10/02 13:35:00
"2009","2","56",349.21181538118515,259.81021720679297,19/10/02 13:35:00
"2009","2","56",349.21181538118515,259.81021720679297,19/10/02 13:35:00
"2009","2","56",349.49176436106256,259.83593802363185,19/10/02 13:35:00
"2009","2","56",349.75066971390817,259.85972541932824,19/10/02 13:35:00
"2009","2","56",349.75066971390817,259.85972541932824,19/10/02 13:35:00
"2009","2","56",350.33101156026885,259.9130453719164,19/10/02 13:35:00
"2009","2","56",350.33101156026885,259.9130453719164,19/10/02 13:35:00
"2009","2","56",350.85619070702694,259.961297152106,19/10/02 13:35:01
"2009","2","56",351.10839072441405,259.98446848302785,19/10/02 13:35:01
"2009","2","56",351.3464587177738,260.0063414087841,19/10/02 13:35:01
"2009","2","56",351.3464587177738,260.0063414087841,19/10/02 13:35:01
"2009","2","56",351.82090138418874,260.0499316834432,19/10/02 13:35:01
"2009","2","56",352.00623609230445,260.0669596436216,19/10/02 13:35:01
"2009","2","56",352.24701465567546,260.0890816078806,19/10/02 13:35:01
"2009","2","56",352.511543822625,260.1133857016288,19/10/02 13:35:01
