OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1920","1","67",331.3638204315908,271.9503556216444,19/10/02 13:34:55
"1920","1","67",331.3982838174464,271.7272022731009,19/10/02 13:34:55
"1920","1","67",331.42790267678123,271.5354176449651,19/10/02 13:34:55
"1920","1","67",331.47112491771145,271.25554996639306,19/10/02 13:34:55
"1920","1","67",331.5149678109786,270.97166351126066,19/10/02 13:34:55
"1920","1","67",331.5458009117384,270.7720165668378,19/10/02 13:34:55
"1920","1","67",331.5745174355161,270.58607463802184,19/10/02 13:34:55
"1920","1","67",331.60135342414725,270.4123093338927,19/10/02 13:34:55
"1920","1","67",331.62428287317266,270.2638392052837,19/10/02 13:34:55
"1920","1","67",331.6695757041854,269.9705642801832,19/10/02 13:34:55
"1920","1","67",331.6925396087064,269.8218710493158,19/10/02 13:34:56
"1920","1","67",331.7269297591141,269.599191906513,19/10/02 13:34:56
"1920","1","67",331.7612098725286,269.37722526258125,19/10/02 13:34:56
"1920","1","67",331.8026038739439,269.10919559004276,19/10/02 13:34:56
"1920","1","67",331.833258929777,268.91070150163216,19/10/02 13:34:56
"1920","1","67",331.8705000648656,268.6695619910394,19/10/02 13:34:56
"1920","1","67",331.9105472431289,268.41025311272375,19/10/02 13:34:56
"1920","1","67",331.9345558121659,268.25479559044805,19/10/02 13:34:56
"1920","1","67",331.9802361839799,267.9590113057663,19/10/02 13:34:56
"1920","1","67",332.00761856684977,267.78170805256553,19/10/02 13:34:56
"1920","1","67",332.0526224458875,267.49030411602826,19/10/02 13:34:57
"1920","1","67",332.07696547428594,267.3326809409992,19/10/02 13:34:57
"1920","1","67",332.11306038934197,267.09896330240423,19/10/02 13:34:57
"1920","1","67",332.1431978571957,266.9038206400914,19/10/02 13:34:57
"1920","1","67",332.1709338180137,266.7242279396659,19/10/02 13:34:57
"1920","1","67",332.20549387552467,266.5004486339485,19/10/02 13:34:57
"1920","1","67",332.2422971199818,266.262144502361,19/10/02 13:34:57
"1920","1","67",332.2737551554988,266.05845105234323,19/10/02 13:34:57
"1920","1","67",332.31265339303087,265.80658166277993,19/10/02 13:34:57
"1920","1","67",332.34192006394716,265.61707748454705,19/10/02 13:34:57
"1920","1","59",332.50008964690693,265.5316989710231,19/10/02 13:34:58
"1920","1","59",332.68994571222134,265.515804531654,19/10/02 13:34:58
"1920","1","59",332.94966202761015,265.4940615063718,19/10/02 13:34:58
"1920","1","59",333.17409480799154,265.475272360951,19/10/02 13:34:58
"1920","1","59",333.397776568889,265.4565460896535,19/10/02 13:34:58
"1920","1","59",333.6888351170471,265.43217914388913,19/10/02 13:34:58
"1920","1","59",333.8408926901656,265.4194491324853,19/10/02 13:34:58
"1920","1","59",334.0938247041994,265.39827407782,19/10/02 13:34:58
