OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1889","1","65",327.51434074421826,258.30819978497425,19/10/02 13:34:55
"1889","1","65",327.6769719795236,258.42803843060227,19/10/02 13:34:55
"1889","1","65",327.9047372187244,258.5958725968724,19/10/02 13:34:55
"1889","1","65",328.0588781254816,258.7094549444883,19/10/02 13:34:55
"1889","1","65",328.1812687190164,258.79964132805276,19/10/02 13:34:55
"1889","1","65",328.34338541690784,258.91910082470184,19/10/02 13:34:55
"1889","1","65",328.4858466599119,259.0240767377485,19/10/02 13:34:55
"1889","1","65",328.6303640715888,259.13056778697717,19/10/02 13:34:55
"1889","1","65",328.7687719314483,259.23255686944765,19/10/02 13:34:55
"1889","1","65",328.8994901485245,259.32887965801837,19/10/02 13:34:55
"1889","1","65",329.0289166317159,259.42425060213577,19/10/02 13:34:56
"1889","1","65",329.1596781542563,259.520605301355,19/10/02 13:34:56
"1889","1","65",329.3010188106646,259.6247554838481,19/10/02 13:34:56
"1889","1","65",329.4429454543422,259.72933746482437,19/10/02 13:34:56
"1889","1","65",329.61621538617095,259.85701548386805,19/10/02 13:34:56
"1889","1","65",329.74888916526635,259.954779274245,19/10/02 13:34:56
"1889","1","65",329.97113972240794,260.11854981751065,19/10/02 13:34:56
"1889","1","65",330.121361883287,260.2292445451825,19/10/02 13:34:56
"1889","1","65",330.3300501444646,260.3830213921149,19/10/02 13:34:56
"1889","1","65",330.5697223103194,260.5596294569608,19/10/02 13:34:56
"1889","1","59",330.83079097454527,260.5944651562473,19/10/02 13:34:57
"1889","1","59",331.10978351058225,260.60207443349157,19/10/02 13:34:57
"1889","1","59",331.2633952854485,260.60626406020896,19/10/02 13:34:57
"1889","1","59",331.41827432729843,260.6104882505242,19/10/02 13:34:57
"1889","1","59",331.64250475644843,260.6166039392313,19/10/02 13:34:57
"1889","1","59",331.8313948981463,260.6217557525282,19/10/02 13:34:57
"1889","1","59",332.04716333287087,260.6276406477433,19/10/02 13:34:57
"1889","1","59",332.3383986695186,260.63558383665924,19/10/02 13:34:57
"1889","1","59",332.62095398682055,260.64329028564435,19/10/02 13:34:57
