OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1878","1","65",327.96917226576943,257.11841055091725,19/10/02 13:34:55
"1878","1","65",328.13571574641355,257.1773760815453,19/10/02 13:34:55
"1878","1","65",328.39946209686167,257.27075676174496,19/10/02 13:34:55
"1878","1","65",328.56894509129876,257.33076304155105,19/10/02 13:34:55
"1878","1","65",328.7914995997745,257.409559549437,19/10/02 13:34:55
"1878","1","65",328.9943468700484,257.48137861363506,19/10/02 13:34:55
"1878","1","65",329.1494587256109,257.53629672171445,19/10/02 13:34:55
"1878","1","65",329.422250744899,257.63288006503234,19/10/02 13:34:55
"1878","1","65",329.70203616188314,257.7319394548724,19/10/02 13:34:55
"1878","1","65",329.94836574849836,257.8191536449924,19/10/02 13:34:55
"1878","1","65",330.222994795553,257.91638739694,19/10/02 13:34:56
"1878","1","65",330.46178327484535,258.0009316212763,19/10/02 13:34:56
"1878","1","65",330.68237487022293,258.07903315021764,19/10/02 13:34:56
"1878","1","65",330.88309776491747,258.15010006889304,19/10/02 13:34:56
"1878","1","65",331.14821872269266,258.24396743551324,19/10/02 13:34:56
"1878","1","65",331.14821872269266,258.24396743551324,19/10/02 13:34:56
