OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2018","2","37",347.60115411147336,259.8980165401008,19/10/02 13:35:00
"2018","2","37",347.76152217925244,259.9221474432519,19/10/02 13:35:00
"2018","2","37",347.93759342896357,259.94864123552185,19/10/02 13:35:00
"2018","2","37",348.10636831240964,259.974037129001,19/10/02 13:35:00
"2018","2","37",348.10636831240964,259.974037129001,19/10/02 13:35:00
"2018","2","37",348.6230347709156,260.051780961949,19/10/02 13:35:00
"2018","2","37",348.6230347709156,260.051780961949,19/10/02 13:35:00
"2018","2","37",348.8401307934439,260.08444783364405,19/10/02 13:35:00
"2018","2","37",349.13104839993923,260.12822278637935,19/10/02 13:35:00
"2018","2","37",349.38956313887246,260.16712201497717,19/10/02 13:35:01
"2018","2","37",349.38956313887246,260.1993653112887,19/10/02 13:35:01
"2018","2","37",349.6038441832218,260.1993653112887,19/10/02 13:35:01
"2018","2","37",349.9925925688111,260.25786105656215,19/10/02 13:35:01
"2018","2","37",350.2886576561084,260.3024105610048,19/10/02 13:35:01
"2018","2","37",350.55264271408885,260.3421329194249,19/10/02 13:35:01
"2018","2","37",350.769275760345,260.37473012615646,19/10/02 13:35:01
"2018","2","37",350.769275760345,260.37473012615646,19/10/02 13:35:01
"2018","2","37",351.3087170802439,260.45590093794243,19/10/02 13:35:01
"2018","2","37",351.5880178987858,260.4979278894147,19/10/02 13:35:01
"2018","2","37",351.76937529665327,260.5252170989455,19/10/02 13:35:02
"2018","2","37",351.76937529665327,260.5549291319006,19/10/02 13:35:02
"2018","2","37",351.9668341851568,260.5549291319006,19/10/02 13:35:02
"2018","2","37",352.39197535264276,260.6189009716828,19/10/02 13:35:02
"2018","2","37",352.6688505114391,260.6605629292931,19/10/02 13:35:02
"2018","2","37",352.8547947727434,260.68854233331774,19/10/02 13:35:02
"2018","2","37",353.0119242189701,260.7121859146216,19/10/02 13:35:02
"2018","2","37",353.18924538567666,260.7388677843959,19/10/02 13:35:02
"2018","2","37",353.4442128385217,260.7772332457779,19/10/02 13:35:02
"2018","2","37",353.4442128385217,260.7772332457779,19/10/02 13:35:02
"2018","2","37",353.622682685923,260.80408795982834,19/10/02 13:35:03
"2018","2","37",354.14655619845075,260.88291625257574,19/10/02 13:35:03
"2018","2","37",354.36709649777237,260.9161013914724,19/10/02 13:35:03
"2018","2","37",354.36709649777237,260.9161013914724,19/10/02 13:35:03
"2018","2","37",354.5735464947981,260.9471663344674,19/10/02 13:35:03
"2018","2","37",354.5735464947981,260.9471663344674,19/10/02 13:35:03
"2018","2","37",354.9753529270977,261.0076269500849,19/10/02 13:35:03
"2018","2","37",355.2031207924291,261.0418996352607,19/10/02 13:35:03
"2018","2","37",355.35548789627506,261.0648266174039,19/10/02 13:35:03
"2018","2","37",355.35548789627506,261.0648266174039,19/10/02 13:35:03
"2018","2","37",355.768582872211,261.1269858427071,19/10/02 13:35:04
"2018","2","37",356.04007453747334,261.1678377353033,19/10/02 13:35:04
"2018","2","37",356.04007453747334,261.1678377353033,19/10/02 13:35:04
"2018","2","37",356.27762608295296,261.203582590353,19/10/02 13:35:04
"2018","2","37",356.44529501156836,261.228812068602,19/10/02 13:35:04
"2018","2","37",356.8964032257912,261.2966912217203,19/10/02 13:35:04
"2018","2","37",356.8964032257912,261.2966912217203,19/10/02 13:35:04
"2018","2","37",357.08084642296643,261.32444475763026,19/10/02 13:35:04
"2018","2","37",357.51627969932076,261.38996527157036,19/10/02 13:35:04
"2018","2","37",357.7495899734912,261.4250719340633,19/10/02 13:35:04
"2018","2","37",357.95619481600164,261.45616017696733,19/10/02 13:35:05
"2018","2","37",358.1681454871865,261.48805281737884,19/10/02 13:35:05
"2018","2","37",358.3885573963946,261.521218637159,19/10/02 13:35:05
"2018","2","37",358.6539357025173,261.5611506404071,19/10/02 13:35:05
"2018","2","37",358.6539357025173,261.5611506404071,19/10/02 13:35:05
"2018","2","37",359.1015159275337,261.62849892994996,19/10/02 13:35:05
"2018","2","37",359.1015159275337,261.62849892994996,19/10/02 13:35:05
"2018","2","37",359.516665805129,261.69096736040603,19/10/02 13:35:05
"2018","2","37",359.516665805129,261.69096736040603,19/10/02 13:35:05
"2018","2","37",360.0436347803851,261.7702614336068,19/10/02 13:35:05
"2018","2","37",360.2043103262796,261.7944386036034,19/10/02 13:35:06
"2018","2","37",360.4973966029876,261.8385398804729,19/10/02 13:35:06
"2018","2","37",360.71212433388536,261.8708503906007,19/10/02 13:35:06
"2018","2","37",360.9619495214592,261.90844208506667,19/10/02 13:35:06
"2018","2","37",360.9619495214592,261.90844208506667,19/10/02 13:35:06
"2018","2","37",361.48062174325094,261.9864877292186,19/10/02 13:35:06
"2018","2","37",361.48062174325094,261.9864877292186,19/10/02 13:35:06
"2018","2","37",361.70959693494814,262.0209420832017,19/10/02 13:35:06
"2018","2","37",361.87895021220675,262.0464250087519,19/10/02 13:35:06
"2018","2","37",362.11998356300745,262.0826937779957,19/10/02 13:35:06
"2018","2","37",362.3749126721465,262.12105346972373,19/10/02 13:35:07
"2018","2","37",362.5973640956894,262.1545261792954,19/10/02 13:35:07
"2018","2","37",362.7862557420498,262.18294908223044,19/10/02 13:35:07
"2018","2","37",363.03782926613263,262.22080385237945,19/10/02 13:35:07
"2018","2","37",363.2549288758029,262.2534712638389,19/10/02 13:35:07
"2018","2","37",363.4648918196989,262.28506480695904,19/10/02 13:35:07
"2018","2","37",363.70253325916167,262.3208231885357,19/10/02 13:35:07
"2018","2","37",363.9583154543348,262.3593112458215,19/10/02 13:35:07
"2018","2","37",364.2247821286735,262.39940701800674,19/10/02 13:35:07
"2018","2","37",364.42206633272764,262.4290927658442,19/10/02 13:35:07
"2018","2","37",364.6054952364337,262.45669367899194,19/10/02 13:35:08
"2018","2","37",364.78839327113576,262.48421471122134,19/10/02 13:35:08
"2018","2","37",365.01837683973076,262.5188207976883,19/10/02 13:35:08
"2018","2","37",365.23736690705374,262.55177267008287,19/10/02 13:35:08
"2018","2","37",365.48717579847073,262.58936191243356,19/10/02 13:35:08
"2018","2","37",365.7422066118304,262.62773690779864,19/10/02 13:35:08
"2018","2","37",365.94560915565046,262.65834329442896,19/10/02 13:35:08
"2018","2","37",366.180424807766,262.69367647414504,19/10/02 13:35:08
"2018","2","37",366.4339584326958,262.73182618457963,19/10/02 13:35:08
"2018","2","37",366.67441891464176,262.7680087531038,19/10/02 13:35:08
"2018","2","37",366.9114701299986,262.8036783224816,19/10/02 13:35:09
"2018","2","37",367.1195649758479,262.8349907691611,19/10/02 13:35:09
"2018","2","37",367.33359459587444,262.8671962331531,19/10/02 13:35:09
"2018","2","37",367.54856956620483,262.89954394589165,19/10/02 13:35:09
"2018","2","37",367.7159430623622,262.9247289698292,19/10/02 13:35:09
"2018","2","37",367.8914912053291,262.95114404918354,19/10/02 13:35:09
"2018","2","37",368.0797407901326,262.979470339835,19/10/02 13:35:09
"2018","2","37",368.3079549368984,263.0138101778687,19/10/02 13:35:09
"2018","2","37",368.46061710974374,263.0367815596331,19/10/02 13:35:09
"2018","2","37",368.7506572404752,263.0804244768393,19/10/02 13:35:09
"2018","2","37",368.9072046150543,263.1039804726609,19/10/02 13:35:10
"2018","2","37",369.17350900502413,263.14405182559335,19/10/02 13:35:10
"2018","2","37",369.4613666863076,263.18736634527636,19/10/02 13:35:10
"2018","2","37",369.6293437960419,263.21264219615324,19/10/02 13:35:10
"2018","2","37",369.8760146353545,263.24975924954225,19/10/02 13:35:10
"2018","2","37",370.04356794058606,263.27497132970996,19/10/02 13:35:10
"2018","2","37",370.25018082989544,263.30606078343186,19/10/02 13:35:10
"2018","2","37",370.419159140577,263.33148728701303,19/10/02 13:35:10
"2018","2","37",370.698018379858,263.37344779317283,19/10/02 13:35:10
"2018","2","37",370.8983240444068,263.40358818619984,19/10/02 13:35:10
"2018","2","37",371.13246765106953,263.43882024189566,19/10/02 13:35:11
"2018","2","37",371.2920775211023,263.462837057519,19/10/02 13:35:11
"2018","2","37",371.50880822116795,263.4954489584141,19/10/02 13:35:11
"2018","2","37",371.80409882683784,263.53988192506097,19/10/02 13:35:11
"2018","2","37",372.04521277920054,263.5761628225826,19/10/02 13:35:11
"2018","2","37",372.21956409631287,263.6023978131625,19/10/02 13:35:11
"2018","2","37",372.43762089725055,263.63520925510187,19/10/02 13:35:11
"2018","2","37",372.6460846738672,263.6665772155301,19/10/02 13:35:11
"2018","2","37",372.8222564444265,263.6930861333726,19/10/02 13:35:11
"2018","2","37",373.0416214329186,263.7260944209036,19/10/02 13:35:11
"2018","2","37",373.32007976418976,263.7679946016352,19/10/02 13:35:12
"2018","2","37",373.5838732019046,263.80768812657163,19/10/02 13:35:12
"2018","2","37",373.75260231537396,263.8330771329511,19/10/02 13:35:12
"2018","2","37",373.99150634406146,263.86902549884775,19/10/02 13:35:12
"2018","2","37",374.1445691343236,263.8920571623142,19/10/02 13:35:12
"2018","2","37",374.4057998476034,263.9313650689912,19/10/02 13:35:12
"2018","2","53",374.18557370908815,264.06510985909017,19/10/02 13:35:12
"2018","2","53",374.05512647775976,264.14152499552466,19/10/02 13:35:12
"2018","2","53",373.86662604861505,264.25194731621605,19/10/02 13:35:12
"2018","2","53",373.64557926776007,264.38143507724726,19/10/02 13:35:12
"2018","2","53",373.50292446633586,264.4650013285418,19/10/02 13:35:13
"2018","2","53",373.3596523870142,264.5489291771985,19/10/02 13:35:13
"2018","2","53",373.13664619443637,264.67956474882413,19/10/02 13:35:13
"2018","2","53",372.9365647413243,264.79677115774416,19/10/02 13:35:13
