OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1871","1","65",325.4842641703684,259.71435957981913,19/10/02 13:34:55
"1871","1","65",325.772645374704,259.7625904055679,19/10/02 13:34:55
"1871","1","65",325.97087484321185,259.7957436444411,19/10/02 13:34:55
"1871","1","65",326.12201171128567,259.821020797871,19/10/02 13:34:55
"1871","1","65",326.31718428905623,259.85366278163366,19/10/02 13:34:55
"1871","1","65",326.58665995035585,259.89873171632246,19/10/02 13:34:55
"1871","1","65",326.84931000351423,259.94265909007754,19/10/02 13:34:55
"1871","1","65",327.05902105954146,259.9777325874095,19/10/02 13:34:55
"1871","1","65",327.2869302737846,260.01584966797316,19/10/02 13:34:55
"1871","1","65",327.49745592840003,260.0510594042901,19/10/02 13:34:55
"1871","1","65",327.77704061175064,260.0978190402926,19/10/02 13:34:56
"1871","1","65",327.96800292903015,260.12975687157575,19/10/02 13:34:56
"1871","1","65",328.17572567167593,260.1644978299114,19/10/02 13:34:56
"1871","1","65",328.3607749294868,260.1954467210813,19/10/02 13:34:56
"1871","1","65",328.6559235973901,260.2448093832715,19/10/02 13:34:56
"1871","1","65",328.8328543015382,260.2744004725418,19/10/02 13:34:56
"1871","1","65",329.12509549368946,260.32327686879563,19/10/02 13:34:56
"1871","1","65",329.38407229170514,260.3665899024826,19/10/02 13:34:56
"1871","1","65",329.56014481241147,260.3960374633418,19/10/02 13:34:56
"1871","1","65",329.76196038192836,260.42979046603557,19/10/02 13:34:56
"1871","1","65",329.9897522949297,260.4678879283451,19/10/02 13:34:57
"1871","1","65",330.2559323669649,260.51240568636507,19/10/02 13:34:57
"1871","1","65",330.54755249594274,260.5611782118075,19/10/02 13:34:57
"1871","1","81",330.8139209184991,260.6038867777415,19/10/02 13:34:57
"1871","1","81",331.07581159559726,260.6430315585376,19/10/02 13:34:57
"1871","1","81",331.33251628398966,260.68140118997235,19/10/02 13:34:57
"1871","1","81",331.5826309316101,260.7187858084837,19/10/02 13:34:57
"1871","1","81",331.76864799155675,260.7465897651447,19/10/02 13:34:57
"1871","1","81",331.9691473314772,260.7765583871587,19/10/02 13:34:57
"1871","1","81",332.19771739010446,260.81072273749237,19/10/02 13:34:57
"1871","1","81",332.460357553676,260.8499795439781,19/10/02 13:34:58
"1871","1","81",332.63088258666403,260.87546790847637,19/10/02 13:34:58
"1871","1","81",332.87323096310166,260.91169170298883,19/10/02 13:34:58
"1871","1","81",333.08117481884415,260.9427730562509,19/10/02 13:34:58
"1871","1","81",333.27935360963266,260.972394825952,19/10/02 13:34:58
"1871","1","81",333.48695140177455,261.0034244531124,19/10/02 13:34:58
"1871","1","81",333.75989496421306,261.0442213078907,19/10/02 13:34:58
"1871","1","81",334.05502907377587,261.0883349821624,19/10/02 13:34:58
