OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2090","2","53",337.6028578701502,247.04901884466219,19/10/02 13:34:55
"2090","2","53",337.8454315918352,247.15908015208765,19/10/02 13:34:55
"2090","2","53",338.0255797074764,247.2408175183612,19/10/02 13:34:55
"2090","2","53",338.19434298059446,247.31738931828968,19/10/02 13:34:55
"2090","2","53",338.3469202588463,247.38661715802093,19/10/02 13:34:55
"2090","2","53",338.59807446546847,247.50057162989955,19/10/02 13:34:55
"2090","2","53",338.80099700803464,247.59264228036324,19/10/02 13:34:55
"2090","2","53",339.0108169978576,247.68784246216157,19/10/02 13:34:55
"2090","2","53",339.0108169978576,247.68784246216157,19/10/02 13:34:55
"2090","2","53",339.28164684996875,247.81072422942862,19/10/02 13:34:55
"2090","2","53",339.43420767751286,247.8799446050933,19/10/02 13:34:56
"2090","2","53",339.59727576497363,247.953932367579,19/10/02 13:34:56
"2090","2","53",339.8133826347216,248.0519850521933,19/10/02 13:34:56
"2090","2","53",340.0492857324542,248.15901974326292,19/10/02 13:34:56
"2090","2","53",340.2759986889897,248.261884654735,19/10/02 13:34:56
"2090","2","53",340.5101807982147,248.36813849351822,19/10/02 13:34:56
"2090","2","53",340.6873333622061,248.44851670873143,19/10/02 13:34:56
"2090","2","53",340.950522463372,248.5679316905903,19/10/02 13:34:56
"2090","2","53",341.22288939571496,248.69151086670593,19/10/02 13:34:56
"2090","2","53",341.38347371517654,248.7643716862094,19/10/02 13:34:56
"2090","2","53",341.38347371517654,248.7643716862094,19/10/02 13:34:57
"2090","2","53",341.55410853992134,248.8417926523935,19/10/02 13:34:57
"2090","2","53",341.7785235623003,248.94361493799548,19/10/02 13:34:57
"2090","2","53",341.98839238413444,249.0388372760066,19/10/02 13:34:57
"2090","2","53",342.2275935600756,249.14736838143267,19/10/02 13:34:57
"2090","2","53",342.4600658486069,249.25284643502485,19/10/02 13:34:57
"2090","2","53",342.59853006919974,249.31567085410964,19/10/02 13:34:57
"2090","2","53",342.8136577894883,249.41327927596978,19/10/02 13:34:57
"2090","2","53",343.0606537233288,249.5253470433208,19/10/02 13:34:57
"2090","2","53",343.0606537233288,249.5253470433208,19/10/02 13:34:57
"2090","2","53",343.5192941961804,249.73344283263236,19/10/02 13:34:58
"2090","2","53",343.7507008710158,249.83843739264674,19/10/02 13:34:58
"2090","2","53",343.7507008710158,249.83843739264674,19/10/02 13:34:58
"2090","2","53",344.1437090238648,250.016754280523,19/10/02 13:34:58
"2090","2","53",344.4154730519178,250.14005990501914,19/10/02 13:34:58
"2090","2","53",344.4154730519178,250.14005990501914,19/10/02 13:34:58
"2090","2","53",344.89981360202216,250.35981641373482,19/10/02 13:34:58
"2090","2","53",345.13516932625174,250.4666027487873,19/10/02 13:34:58
"2090","2","53",345.2794269149763,250.53205575297414,19/10/02 13:34:58
"2090","2","53",345.4876866926256,250.62654803042693,19/10/02 13:34:59
"2090","2","53",345.7022441674748,250.72389771874344,19/10/02 13:34:59
"2090","2","53",345.8804491811817,250.80475345473212,19/10/02 13:34:59
"2090","2","53",346.13634444253995,250.9208590527888,19/10/02 13:34:59
"2090","2","53",346.3167923301281,251.0027324325274,19/10/02 13:34:59
"2090","2","53",346.3167923301281,251.0027324325274,19/10/02 13:34:59
"2090","2","53",346.72280250692484,251.1869486393609,19/10/02 13:34:59
"2090","2","53",346.9212988236977,251.27701100881876,19/10/02 13:34:59
"2090","2","53",347.1895125399882,251.39870577476174,19/10/02 13:34:59
"2090","2","53",347.1895125399882,251.39870577476174,19/10/02 13:34:59
"2090","2","53",347.4161752568843,251.50154789134757,19/10/02 13:35:00
"2090","2","53",347.63824214386545,251.60230477361526,19/10/02 13:35:00
"2090","2","53",347.80547548832055,251.67818240952738,19/10/02 13:35:00
"2090","2","53",348.20323647389046,251.85865576752582,19/10/02 13:35:00
"2090","2","53",348.20323647389046,251.85865576752582,19/10/02 13:35:00
"2090","2","53",348.5793424651817,252.02930375381436,19/10/02 13:35:00
"2090","2","53",348.5793424651817,252.02930375381436,19/10/02 13:35:00
"2090","2","53",348.91400445592717,252.1811476385979,19/10/02 13:35:00
"2090","2","53",348.91400445592717,252.1811476385979,19/10/02 13:35:00
"2090","2","53",349.297142979443,252.35498644739508,19/10/02 13:35:00
"2090","2","53",349.45583886954614,252.4269904428257,19/10/02 13:35:01
"2090","2","53",349.65251179812475,252.51622549889112,19/10/02 13:35:01
"2090","2","53",349.8607018724206,252.61068615032048,19/10/02 13:35:01
"2090","2","53",349.8607018724206,252.61068615032048,19/10/02 13:35:01
"2090","2","53",350.24455868548245,252.78485086369622,19/10/02 13:35:01
"2090","2","53",350.44506897285225,252.87582701819014,19/10/02 13:35:01
"2090","2","53",350.6487705689191,252.9682511432439,19/10/02 13:35:01
"2090","2","53",350.8658875179263,253.06676212417773,19/10/02 13:35:01
"2090","2","53",351.07122086489625,253.15992661235302,19/10/02 13:35:01
"2090","2","53",351.2297620333166,253.231860406978,19/10/02 13:35:01
"2090","2","53",351.4865071687317,253.34835161254892,19/10/02 13:35:02
"2090","2","53",351.69854376563546,253.44455752024237,19/10/02 13:35:02
"2090","2","53",351.69854376563546,253.44455752024237,19/10/02 13:35:02
"2090","2","53",352.04597726219595,253.60219613257527,19/10/02 13:35:02
"2090","2","53",352.04597726219595,253.60219613257527,19/10/02 13:35:02
"2090","2","53",352.4598911039698,253.7899984149935,19/10/02 13:35:02
"2090","2","53",352.62878661695913,253.86663021520985,19/10/02 13:35:02
"2090","2","53",352.8813123535644,253.98120698196055,19/10/02 13:35:02
"2090","2","53",353.10610595881315,254.0832010393659,19/10/02 13:35:02
"2090","2","53",353.3441336473346,254.19119970641094,19/10/02 13:35:02
"2090","2","53",353.5912940537925,254.30334209879214,19/10/02 13:35:03
"2090","2","53",353.79404995443986,254.39533713996337,19/10/02 13:35:03
"2090","2","53",353.79404995443986,254.39533713996337,19/10/02 13:35:03
"2090","2","53",353.953607852275,254.4677322482373,19/10/02 13:35:03
"2090","2","53",354.42978440688853,254.68378456339357,19/10/02 13:35:03
"2090","2","53",354.6056161359818,254.76356348526713,19/10/02 13:35:03
"2090","2","53",354.87868780940687,254.88746241870993,19/10/02 13:35:03
"2090","2","53",355.0426226537962,254.96184344885924,19/10/02 13:35:03
"2090","2","53",355.2712365169084,255.0655708456067,19/10/02 13:35:03
"2090","2","53",355.53976505637127,255.18740845410375,19/10/02 13:35:03
"2090","2","53",355.7861994778083,255.2992214502914,19/10/02 13:35:04
"2090","2","53",355.7861994778083,255.2992214502914,19/10/02 13:35:04
"2090","2","53",356.0293726805635,255.40955475614237,19/10/02 13:35:04
"2090","2","53",356.2883021075269,255.52703702530394,19/10/02 13:35:04
"2090","2","53",356.44690658253955,255.59899954359392,19/10/02 13:35:04
"2090","2","53",356.6473264412935,255.6899346685335,19/10/02 13:35:04
"2090","2","53",356.9017855319691,255.8053886427378,19/10/02 13:35:04
"2090","2","53",357.14570515081135,256.00121478268466,19/10/02 13:35:04
"2090","2","53",357.3333838536797,256.00121478268466,19/10/02 13:35:04
"2090","2","53",357.7012981469412,256.1681460061313,19/10/02 13:35:04
"2090","2","53",357.88536479591454,256.2516613015998,19/10/02 13:35:05
"2090","2","53",357.88536479591454,256.2516613015998,19/10/02 13:35:05
"2090","2","53",358.2121091058796,256.3999127515046,19/10/02 13:35:05
"2090","2","53",358.42437311763484,256.49622184257544,19/10/02 13:35:05
"2090","2","53",358.66751568865084,256.6065412500979,19/10/02 13:35:05
"2090","2","53",358.66751568865084,256.69743040259493,19/10/02 13:35:05
"2090","2","53",359.08227344557963,256.7947264363388,19/10/02 13:35:05
"2090","2","53",359.08227344557963,256.7947264363388,19/10/02 13:35:05
"2090","2","53",359.31536250035504,256.90048433103965,19/10/02 13:35:05
"2090","2","53",359.7176523728046,257.08301254975294,19/10/02 13:35:05
"2090","2","53",359.7176523728046,257.08301254975294,19/10/02 13:35:06
"2090","2","53",360.1663611477465,257.2866020980368,19/10/02 13:35:06
"2090","2","53",360.1663611477465,257.2866020980368,19/10/02 13:35:06
"2090","2","53",360.57334326368715,257.4712592961375,19/10/02 13:35:06
"2090","2","53",360.72751263555693,257.5412095055628,19/10/02 13:35:06
