OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1988","2","22",343.7650271793558,263.42416528773776,19/10/02 13:34:55
"1988","2","22",343.75067262960465,263.1838125708402,19/10/02 13:34:55
"1988","2","22",343.73591374995084,262.9366897502254,19/10/02 13:34:55
"1988","2","22",343.73591374995084,262.9366897502254,19/10/02 13:34:55
"1988","2","22",343.71234749194736,262.54209610316246,19/10/02 13:34:55
"1988","2","22",343.6988072595177,262.315378323203,19/10/02 13:34:55
"1988","2","22",343.68973698621437,262.1635055811628,19/10/02 13:34:55
"1988","2","22",343.68973698621437,262.1635055811628,19/10/02 13:34:55
"1988","2","22",343.6779100990273,261.9654760701621,19/10/02 13:34:55
"1988","2","22",343.6490052869469,261.4814936231052,19/10/02 13:34:55
"1988","2","22",343.6490052869469,261.4814936231052,19/10/02 13:34:56
"1988","2","22",343.62389191384307,261.0609950661599,19/10/02 13:34:56
"1988","2","22",343.60813629366874,260.79718281283505,19/10/02 13:34:56
"1988","2","22",343.59195544354304,260.52625050518037,19/10/02 13:34:56
"1988","2","22",343.5768288352975,260.27297043354463,19/10/02 13:34:56
"1988","2","22",343.5654544996608,260.08251844998654,19/10/02 13:34:56
"1988","2","22",343.5555315943311,259.9163692292271,19/10/02 13:34:56
"1988","2","22",343.5555315943311,259.9163692292271,19/10/02 13:34:56
"1988","2","22",343.5315062490957,259.5140886212075,19/10/02 13:34:56
"1988","2","22",343.5173893804319,259.2777156386856,19/10/02 13:34:56
"1988","2","56",343.6379345656402,259.1690848647911,19/10/02 13:34:57
"1988","2","56",343.6379345656402,259.1690848647911,19/10/02 13:34:57
"1988","2","56",344.1870079590754,259.2101491143807,19/10/02 13:34:57
"1988","2","56",344.38970691286266,259.22530861860986,19/10/02 13:34:57
"1988","2","56",344.38970691286266,259.22530861860986,19/10/02 13:34:57
"1988","2","56",344.9017767318063,259.2636054348531,19/10/02 13:34:57
"1988","2","56",345.1840158323604,259.2847136091112,19/10/02 13:34:57
"1988","2","56",345.4269485787301,259.30288212911177,19/10/02 13:34:57
"1988","2","56",345.7221950949336,259.3249631054927,19/10/02 13:34:57
"1988","2","56",345.91085774938574,259.33907285916735,19/10/02 13:34:57
"1988","2","56",346.14980595910254,259.35694338256206,19/10/02 13:34:58
"1988","2","56",346.14980595910254,259.35694338256206,19/10/02 13:34:58
"1988","2","56",346.5916000334163,259.38998439739134,19/10/02 13:34:58
"1988","2","56",346.5916000334163,259.38998439739134,19/10/02 13:34:58
"1988","2","56",346.80499676111634,259.4059439696319,19/10/02 13:34:58
"1988","2","56",347.1841734595019,259.4343019391989,19/10/02 13:34:58
"1988","2","56",347.1841734595019,259.4343019391989,19/10/02 13:34:58
"1988","2","56",347.62354475476735,259.46716175857284,19/10/02 13:34:58
"1988","2","56",347.8478928838951,259.48394036718804,19/10/02 13:34:58
"1988","2","56",348.1230138216149,259.5045161863571,19/10/02 13:34:58
"1988","2","56",348.1230138216149,259.5219158200591,19/10/02 13:34:59
"1988","2","56",348.3556657272694,259.5219158200591,19/10/02 13:34:59
"1988","2","56",348.7414569324839,259.55076847715344,19/10/02 13:34:59
"1988","2","56",348.7414569324839,259.55076847715344,19/10/02 13:34:59
"1988","2","56",348.7414569324839,259.55076847715344,19/10/02 13:34:59
