OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2118","2","53",348.0614371946174,258.2166602594824,19/10/02 13:34:55
"2118","2","53",348.34350002632027,258.25807401911624,19/10/02 13:34:55
"2118","2","53",348.5322581706974,258.2857883562835,19/10/02 13:34:55
"2118","2","53",348.7113636758533,258.31208544865416,19/10/02 13:34:55
"2118","2","53",348.9355344716054,258.3449992338422,19/10/02 13:34:55
"2118","2","53",349.1877589556191,258.38203199030875,19/10/02 13:34:55
"2118","2","53",349.43101126240657,258.4177474105322,19/10/02 13:34:55
"2118","2","53",349.68711641206687,258.4553499441414,19/10/02 13:34:55
"2118","2","53",349.9777382035326,258.4980203695337,19/10/02 13:34:55
"2118","2","53",350.1592929350477,258.52467706856055,19/10/02 13:34:55
"2118","2","53",350.3769598081191,258.5566359179673,19/10/02 13:34:56
"2118","2","53",350.6498519913867,258.59670320090413,19/10/02 13:34:56
"2118","2","53",350.9411403495908,258.6394714946845,19/10/02 13:34:56
"2118","2","53",351.20523900359905,258.67824767129275,19/10/02 13:34:56
"2118","2","53",351.48161328752144,258.71882621223074,19/10/02 13:34:56
"2118","2","53",351.68435541341245,258.74859374175105,19/10/02 13:34:56
"2118","2","53",351.96077577188356,258.78917904756577,19/10/02 13:34:56
"2118","2","53",352.18961078268745,258.82277765421674,19/10/02 13:34:56
"2118","2","53",352.34491209240963,258.8455797053513,19/10/02 13:34:56
"2118","2","53",352.51880009424883,258.87111073993646,19/10/02 13:34:57
"2118","2","53",352.51880009424883,258.87111073993646,19/10/02 13:34:57
"2118","2","53",352.51880009424883,258.87111073993646,19/10/02 13:34:57
"2118","2","53",352.99299483418355,258.9407341882325,19/10/02 13:34:57
"2118","2","53",352.99299483418355,258.9407341882325,19/10/02 13:34:57
"2118","2","53",353.2229980812573,258.9745043206949,19/10/02 13:34:57
"2118","2","53",353.7011668267028,259.0447112507209,19/10/02 13:34:57
"2118","2","53",353.86435974346676,259.0686719838243,19/10/02 13:34:57
"2118","2","53",353.86435974346676,259.0686719838243,19/10/02 13:34:57
"2118","2","53",354.28870664406145,259.1309765435442,19/10/02 13:34:57
"2118","2","53",354.5277798960052,259.1660783757534,19/10/02 13:34:58
"2118","2","53",354.82333466975723,259.20947308424763,19/10/02 13:34:58
"2118","2","53",355.02477491530317,259.23904946572003,19/10/02 13:34:58
"2118","2","53",355.2264869437673,259.26866575160795,19/10/02 13:34:58
"2118","2","53",355.2264869437673,259.26866575160795,19/10/02 13:34:58
"2118","2","53",355.70068787905063,259.3382901095335,19/10/02 13:34:58
"2118","2","53",355.93498275105253,259.37269035806656,19/10/02 13:34:58
"2118","2","53",356.2193019374031,259.41443540604655,19/10/02 13:34:58
"2118","2","53",356.2193019374031,259.41443540604655,19/10/02 13:34:58
"2118","2","53",356.598802376819,259.4701554024886,19/10/02 13:34:58
"2118","2","53",356.598802376819,259.4701554024886,19/10/02 13:34:59
"2118","2","53",356.84962197866776,259.5306724228616,19/10/02 13:34:59
"2118","2","53",357.0109746182075,259.5306724228616,19/10/02 13:34:59
"2118","2","53",357.25698985021785,259.5667935084482,19/10/02 13:34:59
"2118","2","53",357.69112081499105,259.63053460938016,19/10/02 13:34:59
"2118","2","53",357.69112081499105,259.63053460938016,19/10/02 13:34:59
"2118","2","53",357.9646211445208,259.6706911831426,19/10/02 13:34:59
"2118","2","53",357.9646211445208,259.6706911831426,19/10/02 13:34:59
"2118","2","53",358.1358641472164,259.69583386681273,19/10/02 13:34:59
"2118","2","53",358.5745261750736,259.76024023922446,19/10/02 13:34:59
"2118","2","53",358.5745261750736,259.76024023922446,19/10/02 13:35:00
"2118","2","53",359.0497653719686,259.8300170394855,19/10/02 13:35:00
"2118","2","53",359.23370180981965,259.8570234315687,19/10/02 13:35:00
"2118","2","53",359.23370180981965,259.8570234315687,19/10/02 13:35:00
"2118","2","53",359.403428389817,259.8819434670978,19/10/02 13:35:00
"2118","2","53",359.66857980086206,259.9208742143264,19/10/02 13:35:00
"2118","2","53",359.84073293643087,259.94615052788254,19/10/02 13:35:00
"2118","2","53",360.39856453470657,260.02805392361773,19/10/02 13:35:00
"2118","2","53",360.69307892199043,260.0712958777953,19/10/02 13:35:00
"2118","2","53",360.69307892199043,260.0712958777953,19/10/02 13:35:00
"2118","2","53",360.97984401755707,260.1134000453933,19/10/02 13:35:01
"2118","2","53",360.97984401755707,260.1134000453933,19/10/02 13:35:01
"2118","2","53",361.214443804316,260.1478450629106,19/10/02 13:35:01
"2118","2","53",361.69817597540083,260.2188688406254,19/10/02 13:35:01
"2118","2","53",361.960022202846,260.2573143056269,19/10/02 13:35:01
"2118","2","53",362.1441551947164,260.2843495566734,19/10/02 13:35:01
"2118","2","53",362.32043771744986,260.3102321658072,19/10/02 13:35:01
"2118","2","53",362.53156819066476,260.34123131098454,19/10/02 13:35:01
"2118","2","53",362.74888505178893,260.3731387700306,19/10/02 13:35:01
"2118","2","53",362.74888505178893,260.3731387700306,19/10/02 13:35:01
"2118","2","53",363.2071655779518,260.4404256204136,19/10/02 13:35:02
"2118","2","53",363.2071655779518,260.4404256204136,19/10/02 13:35:02
"2118","2","53",363.6827195402412,260.51024863597456,19/10/02 13:35:02
"2118","2","53",363.89636439247386,260.5416169538205,19/10/02 13:35:02
"2118","2","53",364.15433444010233,260.57949330030937,19/10/02 13:35:02
"2118","2","53",364.3623443246861,260.6100342663403,19/10/02 13:35:02
"2118","2","53",364.57248080195177,260.6408874684699,19/10/02 13:35:02
"2118","2","53",364.57248080195177,260.6408874684699,19/10/02 13:35:02
"2118","2","53",365.15130381551,260.72587292014856,19/10/02 13:35:02
"2118","2","53",365.35307654638945,260.75549811864374,19/10/02 13:35:02
"2118","2","53",365.35307654638945,260.75549811864374,19/10/02 13:35:03
"2118","2","53",365.5628312285074,260.7862952638573,19/10/02 13:35:03
"2118","2","53",365.9653570803857,260.8453959570449,19/10/02 13:35:03
"2118","2","53",366.1649655181317,260.874703384088,19/10/02 13:35:03
"2118","2","53",366.41608028307934,260.91157320650757,19/10/02 13:35:03
"2118","2","53",366.68504910959035,260.95106444419696,19/10/02 13:35:03
"2118","2","53",366.91893487899046,260.98540462640824,19/10/02 13:35:03
"2118","2","53",367.0799106889869,261.0090398337193,19/10/02 13:35:03
"2118","2","53",367.0799106889869,261.0090398337193,19/10/02 13:35:03
"2118","2","53",367.2560781599577,261.0349055504252,19/10/02 13:35:03
"2118","2","53",367.6269937076932,261.0893650736656,19/10/02 13:35:04
"2118","2","53",367.6269937076932,261.0893650736656,19/10/02 13:35:04
"2118","2","53",367.8580788423958,261.12329405383554,19/10/02 13:35:04
"2118","2","53",368.1117032514385,261.16053235372055,19/10/02 13:35:04
"2118","2","53",368.4320434932579,261.20756617840306,19/10/02 13:35:04
"2118","2","53",368.4320434932579,261.20756617840306,19/10/02 13:35:04
"2118","2","53",368.8976124003148,261.27592314232294,19/10/02 13:35:04
"2118","2","53",368.8976124003148,261.27592314232294,19/10/02 13:35:04
"2118","2","53",369.40986247091877,261.3511340489438,19/10/02 13:35:04
"2118","2","53",369.6467449090802,261.3859142158175,19/10/02 13:35:04
"2118","2","53",369.6467449090802,261.3859142158175,19/10/02 13:35:05
"2118","2","53",370.0798039052678,261.4494979254013,19/10/02 13:35:05
"2118","2","53",370.3723144924224,261.49244567244637,19/10/02 13:35:05
"2118","2","53",370.5840715574643,261.5235368167119,19/10/02 13:35:05
"2118","2","53",370.5840715574643,261.5235368167119,19/10/02 13:35:05
"2118","2","53",371.0593397388283,261.5933178726057,19/10/02 13:35:05
"2118","2","53",371.0593397388283,261.5933178726057,19/10/02 13:35:05
"2118","2","53",371.3420017431003,261.6348196055064,19/10/02 13:35:05
"2118","2","53",371.8913608165818,261.715479026262,19/10/02 13:35:05
"2118","2","53",372.15574518308784,261.75429715249055,19/10/02 13:35:05
"2118","2","53",372.39639554998064,261.7896305439556,19/10/02 13:35:06
"2118","2","53",372.64531474218023,261.8261780023065,19/10/02 13:35:06
"2118","2","53",372.64531474218023,261.8261780023065,19/10/02 13:35:06
"2118","2","53",372.9872376939531,261.8763806995301,19/10/02 13:35:06
"2118","2","53",373.1774870814547,261.9043139878578,19/10/02 13:35:06
"2118","2","53",373.36472114326796,261.9318045522274,19/10/02 13:35:06
"2118","2","53",373.65873380408874,261.9749728406227,19/10/02 13:35:06
"2118","2","53",373.9074508959823,262.0114906256791,19/10/02 13:35:06
"2118","2","53",374.1304939353831,262.0442388285032,19/10/02 13:35:06
"2118","2","53",374.35414184506124,262.0770758411578,19/10/02 13:35:06
"2118","2","53",374.59995125500393,262.1131667070037,19/10/02 13:35:07
"2118","2","53",374.8819985997231,262.15457819276753,19/10/02 13:35:07
"2118","2","53",375.0647518448626,262.18141086306593,19/10/02 13:35:07
"2118","2","53",375.26562512784824,262.2109040004928,19/10/02 13:35:07
"2118","2","53",375.26562512784824,262.2109040004928,19/10/02 13:35:07
"2118","2","53",375.450282089032,262.238016183119,19/10/02 13:35:07
"2118","2","53",375.81440442548455,262.29147829589766,19/10/02 13:35:07
"2118","2","53",375.81440442548455,262.29147829589766,19/10/02 13:35:07
"2118","2","53",376.109865046008,262.3348591803827,19/10/02 13:35:07
"2118","2","53",376.51787158075433,262.3947645725856,19/10/02 13:35:07
"2118","2","53",376.7523257019418,262.4291882028151,19/10/02 13:35:08
"2118","2","53",377.0020579381921,262.46585503602546,19/10/02 13:35:08
"2118","2","53",377.26764191731627,262.50484929488493,19/10/02 13:35:08
"2118","2","53",377.26764191731627,262.50484929488493,19/10/02 13:35:08
"2118","2","53",377.5266840245834,262.5428830460908,19/10/02 13:35:08
"2118","2","53",377.82170319539676,262.58619911490314,19/10/02 13:35:08
"2118","2","53",378.3239243669487,262.659937532532,19/10/02 13:35:08
"2118","2","53",378.50648542378275,262.6867419848612,19/10/02 13:35:08
"2118","2","53",378.50648542378275,262.6867419848612,19/10/02 13:35:08
"2118","2","59",378.8816399790134,262.91211489142904,19/10/02 13:35:08
"2118","2","59",378.8816399790134,262.91211489142904,19/10/02 13:35:09
"2118","2","59",379.0599710977552,263.03423114130567,19/10/02 13:35:09
"2118","2","59",379.2744090197428,263.1810723378911,19/10/02 13:35:09
"2118","2","59",379.4849574878595,263.3252501433414,19/10/02 13:35:09
"2118","2","59",379.7297680102387,263.4928896620873,19/10/02 13:35:09
"2118","2","59",379.91655100174773,263.6207935221918,19/10/02 13:35:09
"2118","2","59",380.2931724409049,263.878693534806,19/10/02 13:35:09
"2118","2","59",380.43561459677466,263.9762340090759,19/10/02 13:35:09
"2118","2","59",380.66027711780623,264.1300767301319,19/10/02 13:35:09
"2118","2","59",380.66027711780623,264.1300767301319,19/10/02 13:35:09
"2118","2","59",380.84571797624466,264.25706153438915,19/10/02 13:35:10
"2118","2","59",381.3043570400733,264.5711249626727,19/10/02 13:35:10
