OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1789","1","29",365.2135226524007,294.8558075545543,19/10/02 13:34:55
"1789","1","29",364.9407650017308,294.74535633019747,19/10/02 13:34:55
"1789","1","29",364.78405331621815,294.68189707435846,19/10/02 13:34:55
"1789","1","29",364.5316754428936,294.5796984924275,19/10/02 13:34:55
"1789","1","29",364.36994606622824,294.5142073590962,19/10/02 13:34:55
"1789","1","29",364.11735491795406,294.4119224130275,19/10/02 13:34:55
"1789","1","29",363.86243695783844,294.308695241448,19/10/02 13:34:55
"1789","1","29",363.6212914313312,294.21104511656426,19/10/02 13:34:55
"1789","1","29",363.3780035515171,294.11252746131004,19/10/02 13:34:55
"1789","1","29",363.2160740042381,294.0469552703464,19/10/02 13:34:55
"1789","1","29",363.0444557390077,293.9774597036037,19/10/02 13:34:56
"1789","1","29",362.77499117909224,293.8683419923668,19/10/02 13:34:56
"1789","1","29",362.563025356078,293.7825079759195,19/10/02 13:34:56
"1789","1","29",362.37818010947393,293.7076562393914,19/10/02 13:34:56
"1789","1","29",362.16919953092156,293.62303107594965,19/10/02 13:34:56
"1789","1","29",361.92558934656233,293.52438290581694,19/10/02 13:34:56
"1789","1","29",361.6774215447999,293.42388916170637,19/10/02 13:34:56
"1789","1","29",361.409548003844,293.315415722011,19/10/02 13:34:56
"1789","1","29",361.24487856829796,293.2487340332461,19/10/02 13:34:56
"1789","1","12",361.45063721331985,293.23758333333376,19/10/02 13:34:56
"1789","1","12",361.62597472243544,293.23758333333376,19/10/02 13:34:57
"1789","1","12",361.8014828073242,293.23758333333376,19/10/02 13:34:57
"1789","1","12",361.9665085522148,293.23758333333376,19/10/02 13:34:57
"1789","1","12",362.2056044482443,293.23758333333376,19/10/02 13:34:57
"1789","1","12",362.35766819593755,293.23758333333376,19/10/02 13:34:57
"1789","1","12",362.63889019626856,293.23758333333376,19/10/02 13:34:57
"1789","1","12",362.8220061734442,293.23758333333376,19/10/02 13:34:57
"1789","1","12",363.0631477475149,293.23758333333376,19/10/02 13:34:57
"1789","1","12",363.2617118944739,293.23758333333376,19/10/02 13:34:57
"1789","1","12",363.48908487224656,293.23758333333376,19/10/02 13:34:57
"1789","1","12",363.74535796087355,293.23758333333376,19/10/02 13:34:58
"1789","1","12",364.0329541191125,293.23758333333376,19/10/02 13:34:58
"1789","1","12",364.19122186565215,293.23758333333376,19/10/02 13:34:58
"1789","1","12",364.39611272851033,293.23758333333376,19/10/02 13:34:58
"1789","1","12",364.662652598247,293.23758333333376,19/10/02 13:34:58
"1789","1","12",364.87833434684586,293.23758333333376,19/10/02 13:34:58
"1789","1","12",365.07149196633964,293.23758333333376,19/10/02 13:34:58
"1789","1","12",365.2599584442313,293.23758333333376,19/10/02 13:34:58
"1789","1","12",365.45078998972446,293.23758333333376,19/10/02 13:34:58
"1789","1","12",365.6338006849587,293.23758333333376,19/10/02 13:34:58
"1789","1","12",365.8302131077277,293.23758333333376,19/10/02 13:34:59
"1789","1","12",365.98533865113484,293.23758333333376,19/10/02 13:34:59
"1789","1","12",366.2363798083814,293.23758333333376,19/10/02 13:34:59
"1789","1","12",366.46272846215817,293.23758333333376,19/10/02 13:34:59
"1789","1","12",366.7057845174087,293.23758333333376,19/10/02 13:34:59
"1789","1","12",366.983257889828,293.23758333333376,19/10/02 13:34:59
"1789","1","12",367.1816624477869,293.23758333333376,19/10/02 13:34:59
"1789","1","12",367.46407653039,293.23758333333376,19/10/02 13:34:59
"1789","1","12",367.68565858545986,293.23758333333376,19/10/02 13:34:59
"1789","1","12",367.83765244759866,293.23758333333376,19/10/02 13:34:59
"1789","1","12",368.083048209282,293.23758333333376,19/10/02 13:35:00
"1789","1","12",368.358939861319,293.23758333333376,19/10/02 13:35:00
"1789","1","12",368.6315737380295,293.23758333333376,19/10/02 13:35:00
"1789","1","12",368.8527378594962,293.23758333333376,19/10/02 13:35:00
"1789","1","12",369.1059415644125,293.23758333333376,19/10/02 13:35:00
"1789","1","12",369.29945455447665,293.23758333333376,19/10/02 13:35:00
"1789","1","12",369.5122264861837,293.23758333333376,19/10/02 13:35:00
"1789","1","12",369.7660589865813,293.23758333333376,19/10/02 13:35:00
"1789","1","12",369.96969113597123,293.23758333333376,19/10/02 13:35:00
"1789","1","12",370.1472169317111,293.23758333333376,19/10/02 13:35:00
"1789","1","12",370.39447124202087,293.23758333333376,19/10/02 13:35:01
"1789","1","12",370.6810170869084,293.23758333333376,19/10/02 13:35:01
"1789","1","12",370.8803147391059,293.23758333333376,19/10/02 13:35:01
"1789","1","12",371.03531964595584,293.23758333333376,19/10/02 13:35:01
"1789","1","12",371.30579439322213,293.23758333333376,19/10/02 13:35:01
"1789","1","12",371.4890246777655,293.23758333333376,19/10/02 13:35:01
"1789","1","12",371.73852216564705,293.23758333333376,19/10/02 13:35:01
"1789","1","12",371.92428803453157,293.23758333333376,19/10/02 13:35:01
"1789","1","12",372.21623141020797,293.23758333333376,19/10/02 13:35:01
"1789","1","12",372.4987287764312,293.23758333333376,19/10/02 13:35:01
"1789","1","12",372.78064857266054,293.23758333333376,19/10/02 13:35:02
"1789","1","12",373.0559537368451,293.23758333333376,19/10/02 13:35:02
"1789","1","12",373.3201170293458,293.23758333333376,19/10/02 13:35:02
"1789","1","12",373.5193772516212,293.23758333333376,19/10/02 13:35:02
"1789","1","12",373.7832252613564,293.23758333333376,19/10/02 13:35:02
"1789","1","12",374.0361206796238,293.23758333333376,19/10/02 13:35:02
"1789","1","12",374.3189154094239,293.23758333333376,19/10/02 13:35:02
"1789","1","86",374.4952367218564,293.34894380628356,19/10/02 13:35:02
"1789","1","86",374.6661095724553,293.5183564368092,19/10/02 13:35:02
"1789","1","86",374.812452259548,293.6634485300918,19/10/02 13:35:02
"1789","1","86",374.9877820823291,293.83728004506224,19/10/02 13:35:03
"1789","1","86",375.18901520799284,294.03679350227964,19/10/02 13:35:03
"1789","1","86",375.32489448084806,294.1715115980311,19/10/02 13:35:03
"1789","1","86",375.4942084528189,294.3393786715643,19/10/02 13:35:03
"1789","1","86",375.6608943861116,294.50464016472574,19/10/02 13:35:03
"1789","1","86",375.8215009331687,294.66387422397634,19/10/02 13:35:03
"1789","1","86",376.01372358637144,294.854454209103,19/10/02 13:35:03
"1789","1","86",376.01372358637144,294.854454209103,19/10/02 13:35:03
"1789","1","86",376.1633701087703,295.00282190426196,19/10/02 13:35:03
"1789","1","86",376.30444502480736,295.14269124303195,19/10/02 13:35:03
"1789","1","86",376.4618334593045,295.29873469059555,19/10/02 13:35:04
"1789","1","86",376.64122309974374,295.4765913294316,19/10/02 13:35:04
"1789","1","86",376.7545587231269,295.5889584259147,19/10/02 13:35:04
"1789","1","86",376.90707211603996,295.74016849230753,19/10/02 13:35:04
"1789","1","86",377.1134925295615,295.9448249086212,19/10/02 13:35:04
"1789","1","86",377.24805264022433,296.07823511528244,19/10/02 13:35:04
"1789","1","86",377.24805264022433,296.07823511528244,19/10/02 13:35:04
"1789","1","86",377.43645043049037,296.2650229234235,19/10/02 13:35:04
"1789","1","86",377.6293923996539,296.45631607748635,19/10/02 13:35:04
"1789","1","86",377.80361090793735,296.62904577486717,19/10/02 13:35:04
"1789","1","86",377.9930502420272,296.81686622616,19/10/02 13:35:05
"1789","1","86",378.18244798408244,297.00464544084934,19/10/02 13:35:05
"1789","1","86",378.2938655909626,297.1151109115328,19/10/02 13:35:05
"1789","1","86",378.4691129964075,297.28886071347705,19/10/02 13:35:05
"1789","1","86",378.6155062119763,297.434002903437,19/10/02 13:35:05
"1789","1","86",378.7311584812288,297.54866684853795,19/10/02 13:35:05
"1789","1","86",378.86710951583797,297.6834560927923,19/10/02 13:35:05
"1789","1","86",379.05274476907454,297.8675049715864,19/10/02 13:35:05
