OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1768","1","29",362.8858202001982,297.80474067456896,19/10/02 13:34:55
"1768","1","29",362.8139586357697,297.5713109405198,19/10/02 13:34:55
"1768","1","29",362.75514100526345,297.3802521463554,19/10/02 13:34:55
"1768","1","29",362.6720344353745,297.1102949771623,19/10/02 13:34:55
"1768","1","29",362.6001185616038,296.8766888287058,19/10/02 13:34:55
"1768","1","29",362.5363011280589,296.6693890480993,19/10/02 13:34:55
"1768","1","29",362.4687254238446,296.44988118199086,19/10/02 13:34:55
"1768","1","29",362.40413575282054,296.2400729228836,19/10/02 13:34:55
"1768","1","29",362.34402833710465,296.0448244868591,19/10/02 13:34:55
"1768","1","29",362.284833859608,295.8525415711015,19/10/02 13:34:55
"1768","1","29",362.1980882608206,295.57076365246155,19/10/02 13:34:56
"1768","1","29",362.1348208136843,295.36525040659177,19/10/02 13:34:56
"1768","1","29",362.0803352559535,295.1882635937975,19/10/02 13:34:56
"1768","1","29",362.02461636148416,295.0072705021368,19/10/02 13:34:56
"1768","1","29",361.94747023637586,294.75667479621023,19/10/02 13:34:56
"1768","1","29",361.8891184963249,294.56712936577446,19/10/02 13:34:56
"1768","1","29",361.8081415140795,294.3040897898904,19/10/02 13:34:56
"1768","1","29",361.7543441513284,294.1293384582235,19/10/02 13:34:56
"1768","1","29",361.671705911874,293.8609025786053,19/10/02 13:34:56
"1768","1","29",361.6054677009827,293.6457393258258,19/10/02 13:34:56
"1768","1","29",361.54949122297995,293.4639095190704,19/10/02 13:34:57
"1768","1","86",361.4719699263847,293.23577390078685,19/10/02 13:34:57
"1768","1","86",361.22203993370397,293.1781395866524,19/10/02 13:34:57
"1768","1","86",360.9897961231123,293.12458373850524,19/10/02 13:34:57
"1768","1","86",360.9897961231123,293.12458373850524,19/10/02 13:34:57
"1768","1","86",360.71405762534965,293.0609979358228,19/10/02 13:34:57
"1768","1","86",360.49714999554413,293.0109786390578,19/10/02 13:34:57
"1768","1","86",360.29805799610057,292.96506765928893,19/10/02 13:34:57
"1768","1","86",360.10218008630335,292.9198978544801,19/10/02 13:34:57
"1768","1","86",359.9336449059879,292.8810333331762,19/10/02 13:34:57
"1768","1","86",359.64626573494184,292.8147631699112,19/10/02 13:34:58
"1768","1","86",359.47483785378176,292.7752315864937,19/10/02 13:34:58
"1768","1","86",359.1862468902877,292.70868198167045,19/10/02 13:34:58
"1768","1","86",359.0369641775343,292.67425711465313,19/10/02 13:34:58
"1768","1","86",358.82239577502355,292.6247772479873,19/10/02 13:34:58
"1768","1","86",358.53407521786994,292.5582899993615,19/10/02 13:34:58
"1768","1","86",358.3402855231379,292.5136017407719,19/10/02 13:34:58
"1768","1","86",358.3402855231379,292.5136017407719,19/10/02 13:34:58
"1768","1","86",358.1867873800216,292.478204787791,19/10/02 13:34:58
"1768","1","86",357.9915880593892,292.4331914668866,19/10/02 13:34:58
"1768","1","86",357.83440420171354,292.3969445813769,19/10/02 13:34:59
"1768","1","86",357.5562768666067,292.332807908427,19/10/02 13:34:59
"1768","1","86",357.2839818836239,292.27001618656067,19/10/02 13:34:59
"1768","1","86",357.0481589924176,292.2156349958676,19/10/02 13:34:59
"1768","1","86",356.89551712730304,292.1804355021625,19/10/02 13:34:59
"1768","1","86",356.7092762782187,292.1374880212072,19/10/02 13:34:59
"1768","1","86",356.7092762782187,292.1374880212072,19/10/02 13:34:59
"1768","1","86",356.5160362748295,292.09292652244824,19/10/02 13:34:59
"1768","1","86",356.5160362748295,292.09292652244824,19/10/02 13:34:59
"1768","1","86",356.2296815050728,292.02689258799705,19/10/02 13:34:59
"1768","1","86",356.03373710640165,291.98170745073213,19/10/02 13:35:00
"1768","1","86",355.87346929990065,291.9447494009741,19/10/02 13:35:00
"1768","1","86",355.7146743490261,291.9081309944215,19/10/02 13:35:00
"1768","1","86",355.50484499258096,291.8597439604594,19/10/02 13:35:00
"1768","1","86",355.3498293651786,291.82399707282246,19/10/02 13:35:00
"1768","1","86",355.06136284883473,291.75747616574,19/10/02 13:35:00
"1768","1","86",354.8999399271675,291.7202517443087,19/10/02 13:35:00
"1768","1","86",354.6152296445506,291.65459703160434,19/10/02 13:35:00
"1768","1","86",354.4644331264729,291.61982307830624,19/10/02 13:35:00
