OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1783","1","29",363.99861963673357,298.29352030449536,19/10/02 13:34:55
"1783","1","29",363.9123063032692,298.14835559693535,19/10/02 13:34:55
"1783","1","29",363.8072916101287,297.97173830494364,19/10/02 13:34:55
"1783","1","29",363.6837038807095,297.7638842471861,19/10/02 13:34:55
"1783","1","29",363.60102253739007,297.624827944505,19/10/02 13:34:55
"1783","1","29",363.5199480846111,297.48847416513075,19/10/02 13:34:55
"1783","1","29",363.4107611070251,297.3048397828812,19/10/02 13:34:55
"1783","1","29",363.270865693061,297.06955890515354,19/10/02 13:34:55
"1783","1","29",363.1697388666044,296.89948035992956,19/10/02 13:34:55
"1783","1","29",363.02598868871644,296.6577164087849,19/10/02 13:34:55
"1783","1","29",362.9150517845691,296.47113894037074,19/10/02 13:34:56
"1783","1","29",362.8155213637062,296.30374528451273,19/10/02 13:34:56
"1783","1","29",362.7105491507726,296.1271994371816,19/10/02 13:34:56
"1783","1","29",362.5769777929915,295.90255457279693,19/10/02 13:34:56
"1783","1","29",362.46051069814047,295.7066762410743,19/10/02 13:34:56
"1783","1","29",362.3598214326997,295.53733360088785,19/10/02 13:34:56
"1783","1","29",362.2780036794648,295.39972971345986,19/10/02 13:34:56
"1783","1","29",362.14763232278676,295.1804667200523,19/10/02 13:34:56
"1783","1","29",362.0639466122833,295.0397212383915,19/10/02 13:34:56
"1783","1","29",361.91843535190543,294.79499543866126,19/10/02 13:34:56
"1783","1","29",361.8069439862893,294.6074854580414,19/10/02 13:34:57
"1783","1","29",361.66463217330795,294.36814059804584,19/10/02 13:34:57
"1783","1","29",361.54056399623687,294.15947850704373,19/10/02 13:34:57
"1783","1","29",361.4511376598525,294.00907824501746,19/10/02 13:34:57
"1783","1","29",361.3492045348189,293.83764363935137,19/10/02 13:34:57
"1783","1","29",361.2270552487693,293.63220880470465,19/10/02 13:34:57
"1783","1","29",361.09150468374776,293.40423524209075,19/10/02 13:34:57
"1783","1","86",360.92303380243584,293.22186767758063,19/10/02 13:34:57
"1783","1","86",360.7101648293809,293.17365056296467,19/10/02 13:34:57
"1783","1","86",360.5045814723337,293.1270837188276,19/10/02 13:34:57
"1783","1","86",360.2817941244451,293.0766199855086,19/10/02 13:34:58
"1783","1","86",360.05863918733866,293.02607298927353,19/10/02 13:34:58
"1783","1","86",359.8202898144507,292.972084289717,19/10/02 13:34:58
"1783","1","86",359.6528233442318,292.93415133089735,19/10/02 13:34:58
"1783","1","86",359.37261764768067,292.87068172331317,19/10/02 13:34:58
"1783","1","86",359.1842823340479,292.8280217467401,19/10/02 13:34:58
"1783","1","86",358.96559146945447,292.7784859109993,19/10/02 13:34:58
"1783","1","86",358.7722802403773,292.7346988359963,19/10/02 13:34:58
"1783","1","86",358.5975822961316,292.69512787043953,19/10/02 13:34:58
"1783","1","86",358.4504259804052,292.66179538031656,19/10/02 13:34:58
"1783","1","86",358.2153777171209,292.60855441763226,19/10/02 13:34:59
"1783","1","86",358.0323240802504,292.5670907977201,19/10/02 13:34:59
"1783","1","86",357.87505389517446,292.5314674072811,19/10/02 13:34:59
"1783","1","86",357.6682482579217,292.48462370351564,19/10/02 13:34:59
"1783","1","86",357.4394154494721,292.4327906082808,19/10/02 13:34:59
"1783","1","86",357.24570408030456,292.3889128972386,19/10/02 13:34:59
"1783","1","86",357.05092559645885,292.3447934732308,19/10/02 13:34:59
"1783","1","86",356.87708752348175,292.30541727777563,19/10/02 13:34:59
"1783","1","86",356.59750277234014,292.24208832101317,19/10/02 13:34:59
"1783","1","86",356.59750277234014,292.24208832101317,19/10/02 13:34:59
"1783","1","86",356.10012469517454,292.12942683066075,19/10/02 13:35:00
"1783","1","86",355.80930226884004,292.0635524194574,19/10/02 13:35:00
"1783","1","86",355.53988519151704,292.00252655030255,19/10/02 13:35:00
"1783","1","86",355.29821136511686,291.947784826227,19/10/02 13:35:00
"1783","1","86",355.10803805709673,291.90470852413324,19/10/02 13:35:00
"1783","1","86",354.8473491207235,291.84565967289,19/10/02 13:35:00
"1783","1","86",354.6202564982277,291.7942207485124,19/10/02 13:35:00
"1783","1","86",354.4554239842729,291.75688440914956,19/10/02 13:35:00
"1783","1","86",354.30640918751305,291.72313095306,19/10/02 13:35:00
"1783","1","86",354.0751318753315,291.6707441514069,19/10/02 13:35:00
"1783","1","86",354.0751318753315,291.6707441514069,19/10/02 13:35:01
"1783","1","86",353.60779950314577,291.56488833677105,19/10/02 13:35:01
"1783","1","86",353.45884382552447,291.531148271803,19/10/02 13:35:01
"1783","1","86",353.20860985463236,291.47446758282257,19/10/02 13:35:01
"1783","1","86",352.9388319136065,291.41335997415314,19/10/02 13:35:01
"1783","1","86",352.9388319136065,291.41335997415314,19/10/02 13:35:01
"1783","1","86",352.6085197831029,291.33854071972183,19/10/02 13:35:01
"1783","1","86",352.3718052401089,291.28492232674046,19/10/02 13:35:01
"1783","1","86",352.18878422331363,291.24346609562656,19/10/02 13:35:01
"1783","1","86",352.18878422331363,291.24346609562656,19/10/02 13:35:01
"1783","1","86",352.00472253858135,291.2017741420188,19/10/02 13:35:02
"1783","1","86",351.53476436842266,291.09532355586697,19/10/02 13:35:02
"1783","1","86",351.3664974932617,291.057209296709,19/10/02 13:35:02
"1783","1","86",351.0903691734969,290.994663258873,19/10/02 13:35:02
"1783","1","86",350.86762403944437,290.94420908744246,19/10/02 13:35:02
"1783","1","86",350.86762403944437,290.94420908744246,19/10/02 13:35:02
"1783","1","86",350.41733979013793,290.84221485621663,19/10/02 13:35:02
"1783","1","86",350.41733979013793,290.84221485621663,19/10/02 13:35:02
"1783","1","86",350.24450630751613,290.80306621129455,19/10/02 13:35:02
"1783","1","86",350.01582901580616,290.75126834227586,19/10/02 13:35:02
"1783","1","86",349.75375666501037,290.691906132769,19/10/02 13:35:03
"1783","1","86",349.58053967651443,290.6526706196368,19/10/02 13:35:03
"1783","1","86",349.28901540772034,290.58663723355875,19/10/02 13:35:03
"1783","1","86",349.0613454031686,290.53506752592807,19/10/02 13:35:03
"1783","1","86",349.0613454031686,290.53506752592807,19/10/02 13:35:03
"1783","1","86",348.57403517453923,290.42468651168184,19/10/02 13:35:03
"1783","1","86",348.41391408823955,290.38841736141654,19/10/02 13:35:03
"1783","1","86",348.41391408823955,290.38841736141654,19/10/02 13:35:03
"1783","1","86",348.25626982578603,290.3527092384234,19/10/02 13:35:03
"1783","1","86",347.918125186419,290.2761158363924,19/10/02 13:35:03
"1783","1","86",347.742306796168,290.23629107775025,19/10/02 13:35:04
"1783","1","86",347.57472883775904,290.198332865655,19/10/02 13:35:04
"1783","1","86",347.33370085380915,290.14373743184905,19/10/02 13:35:04
"1783","1","86",347.33370085380915,290.14373743184905,19/10/02 13:35:04
"1783","1","86",347.16550995697395,290.10564038260003,19/10/02 13:35:04
"1783","1","86",346.9778477067543,290.06313286213765,19/10/02 13:35:04
"1783","1","23",346.7808198527248,290.03112500000043,19/10/02 13:35:04
"1783","1","23",346.61787725661844,290.03112500000043,19/10/02 13:35:04
"1783","1","23",346.61787725661844,290.03112500000043,19/10/02 13:35:04
"1783","1","23",346.2683411140448,290.03112500000043,19/10/02 13:35:04
"1783","1","23",346.2683411140448,290.03112500000043,19/10/02 13:35:05
"1783","1","23",345.84548053740934,290.03112500000043,19/10/02 13:35:05
"1783","1","23",345.84548053740934,290.03112500000043,19/10/02 13:35:05
"1783","1","23",345.474269291783,290.03112500000043,19/10/02 13:35:05
"1783","1","23",345.2710351232277,290.03112500000043,19/10/02 13:35:05
"1783","1","23",345.2710351232277,290.03112500000043,19/10/02 13:35:05
"1783","1","23",344.9798245275345,290.03112500000043,19/10/02 13:35:05
"1783","1","23",344.7868528659262,290.03112500000043,19/10/02 13:35:05
"1783","1","23",344.5328006314898,290.03112500000043,19/10/02 13:35:05
"1783","1","23",344.5328006314898,290.03112500000043,19/10/02 13:35:05
"1783","1","23",344.3617764108257,290.03112500000043,19/10/02 13:35:06
"1783","1","23",344.03563987901566,290.03112500000043,19/10/02 13:35:06
"1783","1","23",344.03563987901566,290.03112500000043,19/10/02 13:35:06
"1783","1","23",343.764638450794,290.03112500000043,19/10/02 13:35:06
"1783","1","23",343.51427176244397,290.03112500000043,19/10/02 13:35:06
"1783","1","23",343.03426351913066,290.03112500000043,19/10/02 13:35:06
"1783","1","23",342.83049209625744,290.03112500000043,19/10/02 13:35:06
"1783","1","23",342.6182125220459,290.03112500000043,19/10/02 13:35:06
"1783","1","23",342.40109155165874,290.03112500000043,19/10/02 13:35:06
"1783","1","23",342.40109155165874,290.03112500000043,19/10/02 13:35:06
"1783","1","23",342.10525672762344,290.03112500000043,19/10/02 13:35:07
"1783","1","23",341.70593257080947,290.03112500000043,19/10/02 13:35:07
"1783","1","23",341.4214429805846,290.03112500000043,19/10/02 13:35:07
"1783","1","23",341.2302982139443,290.03112500000043,19/10/02 13:35:07
"1783","1","23",341.2302982139443,290.03112500000043,19/10/02 13:35:07
"1783","1","23",340.840090534326,290.03112500000043,19/10/02 13:35:07
"1783","1","23",340.66411964208424,290.03112500000043,19/10/02 13:35:07
"1783","1","23",340.4589940111389,290.03112500000043,19/10/02 13:35:07
"1783","1","23",340.4589940111389,290.03112500000043,19/10/02 13:35:07
"1783","1","23",340.2814791606951,290.03112500000043,19/10/02 13:35:07
"1783","1","23",339.8278744938782,290.03112500000043,19/10/02 13:35:08
"1783","1","23",339.8278744938782,290.03112500000043,19/10/02 13:35:08
"1783","1","23",339.60599385080593,290.03112500000043,19/10/02 13:35:08
"1783","1","23",339.3805733687535,290.03112500000043,19/10/02 13:35:08
"1783","1","23",339.1838826872534,290.03112500000043,19/10/02 13:35:08
"1783","1","23",338.7375134363507,290.03112500000043,19/10/02 13:35:08
"1783","1","23",338.46699274952863,290.03112500000043,19/10/02 13:35:08
"1783","1","23",338.46699274952863,290.03112500000043,19/10/02 13:35:08
"1783","1","23",338.03864905210804,290.03112500000043,19/10/02 13:35:08
"1783","1","23",338.03864905210804,290.03112500000043,19/10/02 13:35:08
"1783","1","23",337.593783876348,290.03112500000043,19/10/02 13:35:09
"1783","1","23",337.593783876348,290.03112500000043,19/10/02 13:35:09
"1783","1","23",337.1659576408038,290.03112500000043,19/10/02 13:35:09
"1783","1","23",337.012556896229,290.03112500000043,19/10/02 13:35:09
"1783","1","23",337.012556896229,290.03112500000043,19/10/02 13:35:09
"1783","1","23",336.6166553758426,290.03112500000043,19/10/02 13:35:09
"1783","1","23",336.6166553758426,290.03112500000043,19/10/02 13:35:09
"1783","1","23",336.2029218946438,290.03112500000043,19/10/02 13:35:09
"1783","1","23",336.00457498595557,290.03112500000043,19/10/02 13:35:09
"1783","1","23",336.00457498595557,290.03112500000043,19/10/02 13:35:09
"1783","1","23",336.00457498595557,290.03112500000043,19/10/02 13:35:10
"1783","1","23",335.5580903812099,290.03112500000043,19/10/02 13:35:10
"1783","1","23",335.2762681872227,290.03112500000043,19/10/02 13:35:10
"1783","1","23",335.0712773096894,290.03112500000043,19/10/02 13:35:10
"1783","1","23",335.0712773096894,290.03112500000043,19/10/02 13:35:10
"1783","1","23",335.0712773096894,290.03112500000043,19/10/02 13:35:10
