OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1962","2","21",369.6802715065488,276.17037456594517,19/10/02 13:34:55
"1962","2","21",369.81815902465456,275.9404727618787,19/10/02 13:34:55
"1962","2","21",369.8962210190759,275.810318897388,19/10/02 13:34:55
"1962","2","21",370.02183097579996,275.60088764460824,19/10/02 13:34:55
"1962","2","21",370.02183097579996,275.60088764460824,19/10/02 13:34:55
"1962","2","21",370.11596047310195,275.4439442059062,19/10/02 13:34:55
"1962","2","21",370.3357928062746,275.0774146557131,19/10/02 13:34:55
"1962","2","21",370.3357928062746,275.0774146557131,19/10/02 13:34:55
"1962","2","21",370.5765182446967,274.6760497364062,19/10/02 13:34:55
"1962","2","21",370.5765182446967,274.6760497364062,19/10/02 13:34:55
"1962","2","21",370.69463675827234,274.2829871453853,19/10/02 13:34:56
"1962","2","21",370.9555401277466,274.0441012040739,19/10/02 13:34:56
"1962","2","21",370.9555401277466,274.0441012040739,19/10/02 13:34:56
"1962","2","21",371.0439550726797,273.8966857191496,19/10/02 13:34:56
"1962","2","21",371.1411702603399,273.7345974653847,19/10/02 13:34:56
"1962","2","21",371.1411702603399,273.7345974653847,19/10/02 13:34:56
"1962","2","21",371.36725847500145,273.35763739573565,19/10/02 13:34:56
"1962","2","21",371.5025658450211,273.13203750897037,19/10/02 13:34:56
"1962","2","21",371.6535820505137,272.88024605922215,19/10/02 13:34:56
"1962","2","21",371.79904675917265,272.6377106984576,19/10/02 13:34:56
"1962","2","21",371.8939497367654,272.4794776251556,19/10/02 13:34:57
"1962","2","21",372.0328936515038,272.2478144760813,19/10/02 13:34:57
"1962","2","21",372.1453018194778,272.0603947519173,19/10/02 13:34:57
"1962","2","21",372.23680958737685,271.9078225596326,19/10/02 13:34:57
"1962","2","21",372.23680958737685,271.9078225596326,19/10/02 13:34:57
"1962","2","21",372.3681034848568,271.6889143922493,19/10/02 13:34:57
"1962","2","21",372.60272253749713,271.29773073609687,19/10/02 13:34:57
"1962","2","21",372.60272253749713,271.29773073609687,19/10/02 13:34:57
"1962","2","21",372.72786980963707,271.0890709238511,19/10/02 13:34:57
"1962","2","21",372.9308047793405,270.75071458613513,19/10/02 13:34:57
"1962","2","21",372.9308047793405,270.75071458613513,19/10/02 13:34:58
"1962","2","21",373.21093884628976,270.2836431045618,19/10/02 13:34:58
"1962","2","21",373.21093884628976,270.0533309558845,19/10/02 13:34:58
"1962","2","21",373.45040543625095,269.8843770810519,19/10/02 13:34:58
"1962","2","21",373.45040543625095,269.72866312468403,19/10/02 13:34:58
"1962","2","21",373.6619462767683,269.53167205352804,19/10/02 13:34:58
"1962","2","21",373.76527700877915,269.3593872663975,19/10/02 13:34:58
"1962","2","21",373.86226817717574,269.1976725231109,19/10/02 13:34:58
"1962","2","21",373.98678725425117,268.9900601093579,19/10/02 13:34:58
"1962","2","21",374.1350209494753,268.7429079782322,19/10/02 13:34:58
"1962","2","21",374.27430319702637,268.51068072208653,19/10/02 13:34:59
"1962","2","21",374.39955219276305,268.301851304653,19/10/02 13:34:59
"1962","2","21",374.5044866703308,268.126892569932,19/10/02 13:34:59
"1962","2","21",374.6466958902383,267.8897851314868,19/10/02 13:34:59
"1962","2","21",374.78964952254046,267.65143652375474,19/10/02 13:34:59
"1962","2","21",374.9396534287384,267.40133289490075,19/10/02 13:34:59
"1962","2","21",375.05770797940966,267.2044988772141,19/10/02 13:34:59
"1962","2","21",375.05770797940966,267.2044988772141,19/10/02 13:34:59
"1962","2","21",375.2827686546221,266.82925203858383,19/10/02 13:34:59
"1962","2","21",375.2827686546221,266.6169078860364,19/10/02 13:34:59
"1962","2","21",375.54913249097314,266.3851398567385,19/10/02 13:35:00
"1962","2","21",375.632357290677,266.2463779741704,19/10/02 13:35:00
"1962","2","21",375.7283535036381,266.08632213411687,19/10/02 13:35:00
"1962","2","21",375.8706969228483,265.8489909432812,19/10/02 13:35:00
"1962","2","21",375.99295402149465,265.6451499580719,19/10/02 13:35:00
"1962","2","21",375.99295402149465,265.6451499580719,19/10/02 13:35:00
"1962","2","21",376.1775197901014,265.33742084847194,19/10/02 13:35:00
"1962","2","21",376.26510091563904,265.1913956023881,19/10/02 13:35:00
"1962","2","21",376.26510091563904,265.02793850252755,19/10/02 13:35:00
"1962","2","21",376.3631370920321,265.02793850252755,19/10/02 13:35:00
"1962","2","21",376.61350082032743,264.6105035265512,19/10/02 13:35:01
"1962","2","21",376.7469805378989,264.3879509104948,19/10/02 13:35:01
"1962","2","21",376.87281614122514,264.1781434339521,19/10/02 13:35:01
"1962","2","21",376.87281614122514,264.1781434339521,19/10/02 13:35:01
"1962","2","21",376.9826653493698,263.9949902996098,19/10/02 13:35:01
"1962","2","56",377.1324748078449,263.82129307277853,19/10/02 13:35:01
"1962","2","56",377.4370051389188,263.5199907083252,19/10/02 13:35:01
"1962","2","56",377.4370051389188,263.5199907083252,19/10/02 13:35:01
"1962","2","56",377.60126661702117,263.35747037228407,19/10/02 13:35:01
"1962","2","56",377.9638888516726,262.9986918679605,19/10/02 13:35:02
"1962","2","56",378.14190609244514,262.8225615778541,19/10/02 13:35:02
"1962","2","56",378.28065142832475,262.6852869175272,19/10/02 13:35:02
"1962","2","56",378.4442316051517,262.5234406610908,19/10/02 13:35:02
"1962","2","56",378.56196121860194,262.4069589603233,19/10/02 13:35:02
"1962","2","59",378.7060777940898,262.51300074221365,19/10/02 13:35:02
"1962","2","59",378.92321834038694,262.6810692039376,19/10/02 13:35:02
"1962","2","59",379.13169112717253,262.84242875278215,19/10/02 13:35:02
"1962","2","59",379.3242453116968,262.9914671803968,19/10/02 13:35:02
"1962","2","59",379.4608906710437,263.09723174504757,19/10/02 13:35:02
"1962","2","59",379.6187308944443,263.21940129835065,19/10/02 13:35:03
"1962","2","59",379.76975574353565,263.3362956992432,19/10/02 13:35:03
"1962","2","59",379.76975574353565,263.3362956992432,19/10/02 13:35:03
"1962","2","59",380.11837636831956,263.60613075829525,19/10/02 13:35:03
"1962","2","59",380.28666948381914,263.73639093090276,19/10/02 13:35:03
"1962","2","59",380.51624417564625,263.9140835174054,19/10/02 13:35:03
"1962","2","59",380.694784281012,264.0522749393971,19/10/02 13:35:03
"1962","2","59",380.694784281012,264.0522749393971,19/10/02 13:35:03
"1962","2","59",380.9188111854759,264.22567349558614,19/10/02 13:35:03
"1962","2","59",381.28883090498255,264.51207161940744,19/10/02 13:35:03
"1962","2","59",381.4777839724479,264.65832275457535,19/10/02 13:35:04
"1962","2","59",381.6128735735492,264.76288315031525,19/10/02 13:35:04
"1962","2","59",381.6128735735492,264.76288315031525,19/10/02 13:35:04
"1962","2","59",381.8314583333335,264.9320694444446,19/10/02 13:35:04
"1962","1","59",381.6960357660864,264.81299179623323,19/10/02 13:35:04
"1962","1","59",381.4929331600891,264.63440279766814,19/10/02 13:35:04
"1962","1","59",381.2505907392122,264.4213100604199,19/10/02 13:35:04
"1962","1","59",381.2505907392122,264.4213100604199,19/10/02 13:35:04
"1962","1","59",381.1307585613044,264.3159411088826,19/10/02 13:35:04
"1962","1","59",380.93393060054836,264.1428694329757,19/10/02 13:35:04
"1962","1","59",380.79102465083724,264.0172116142462,19/10/02 13:35:05
