OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1778","1","29",366.07876807725705,293.6805895709984,19/10/02 13:34:55
"1778","1","29",365.80984208722873,293.64840251564556,19/10/02 13:34:55
"1778","1","29",365.6147764602197,293.6250556158784,19/10/02 13:34:55
"1778","1","29",365.3291987236958,293.5908755561078,19/10/02 13:34:55
"1778","1","29",365.133129715713,293.5674085642702,19/10/02 13:34:55
"1778","1","29",364.8565731691348,293.5343082273635,19/10/02 13:34:55
"1778","1","29",364.57545041779775,293.5006613732336,19/10/02 13:34:55
"1778","1","29",364.2950566326104,293.4671017671744,19/10/02 13:34:55
"1778","1","29",364.0736601465042,293.44060339506666,19/10/02 13:34:55
"1778","1","29",363.8788462823538,293.4172866281441,19/10/02 13:34:55
"1778","1","29",363.7015524164096,293.3960667844382,19/10/02 13:34:56
"1778","1","29",363.4624187478723,293.3674454948963,19/10/02 13:34:56
"1778","1","29",363.2725349288612,293.3447187923099,19/10/02 13:34:56
"1778","1","29",363.0386754552407,293.31672875749985,19/10/02 13:34:56
"1778","1","29",362.8153522953965,293.28999978680156,19/10/02 13:34:56
"1778","1","29",362.6464294933548,293.26978185405693,19/10/02 13:34:56
"1778","1","29",362.3925447510991,293.2393950467001,19/10/02 13:34:56
"1778","1","86",362.10324229485957,293.18309151313514,19/10/02 13:34:56
"1778","1","86",361.9469011182563,293.15201788077843,19/10/02 13:34:56
"1778","1","86",361.7829956415734,293.1194408039369,19/10/02 13:34:56
"1778","1","86",361.5154873519602,293.06627212231115,19/10/02 13:34:57
"1778","1","86",361.3683519695446,293.03702819003956,19/10/02 13:34:57
"1778","1","86",361.15557271657843,292.9947371927255,19/10/02 13:34:57
"1778","1","86",360.9215404366014,292.9482220443454,19/10/02 13:34:57
"1778","1","86",360.76405291240405,292.91692056936614,19/10/02 13:34:57
"1778","1","86",360.59196870914775,292.8827179275378,19/10/02 13:34:57
"1778","1","86",360.4447792769158,292.85346325258047,19/10/02 13:34:57
"1778","1","86",360.4447792769158,292.85346325258047,19/10/02 13:34:57
"1778","1","86",360.19473158085304,292.8037649558942,19/10/02 13:34:57
"1778","1","86",359.94337531583625,292.7538065742357,19/10/02 13:34:57
"1778","1","86",359.6546783708414,292.6964265357443,19/10/02 13:34:58
"1778","1","86",359.3975342100616,292.64531777931586,19/10/02 13:34:58
"1778","1","86",359.142912572131,292.5947103875908,19/10/02 13:34:58
"1778","1","86",358.97129088871634,292.5605996740172,19/10/02 13:34:58
"1778","1","86",358.802459368122,292.52704352000103,19/10/02 13:34:58
"1778","1","86",358.6223660950672,292.4912490333635,19/10/02 13:34:58
"1778","1","86",358.3638925824086,292.43987606124693,19/10/02 13:34:58
"1778","1","86",358.2133696043488,292.40995882649736,19/10/02 13:34:58
"1778","1","86",358.01474549680535,292.37048123889645,19/10/02 13:34:58
"1778","1","86",357.72666435888414,292.31322359530463,19/10/02 13:34:58
"1778","1","86",357.51250454253767,292.2706582037468,19/10/02 13:34:59
"1778","1","86",357.3460884257769,292.2375821239653,19/10/02 13:34:59
"1778","1","86",357.0670793960175,292.18212760965685,19/10/02 13:34:59
"1778","1","86",356.7872916571818,292.1265183228177,19/10/02 13:34:59
"1778","1","86",356.59528284190924,292.0883555594008,19/10/02 13:34:59
"1778","1","86",356.37252759540456,292.04408178082366,19/10/02 13:34:59
"1778","1","86",356.21999936436873,292.01376599148267,19/10/02 13:34:59
"1778","1","86",355.93403285246774,291.95692864095093,19/10/02 13:34:59
"1778","1","86",355.750467419056,291.92044404415327,19/10/02 13:34:59
"1778","1","86",355.4651271425316,291.8637311612012,19/10/02 13:34:59
"1778","1","86",355.22579057544755,291.816161757819,19/10/02 13:35:00
"1778","1","86",355.0256907434431,291.77639086220825,19/10/02 13:35:00
"1778","1","86",354.84895499966717,291.74126370220023,19/10/02 13:35:00
"1778","1","86",354.6690717316589,291.70551095517186,19/10/02 13:35:00
"1778","1","86",354.3859517893716,291.64923937534473,19/10/02 13:35:00
"1778","1","86",354.1343055842431,291.5992233665618,19/10/02 13:35:00
"1778","1","86",353.9394433921602,291.560493479474,19/10/02 13:35:00
"1778","1","86",353.6914541515854,291.5112043116587,19/10/02 13:35:00
"1778","1","86",353.473530333167,291.46789080486263,19/10/02 13:35:00
"1778","1","86",353.31533891519103,291.4364494272872,19/10/02 13:35:00
"1778","1","86",353.103534928164,291.3943522692156,19/10/02 13:35:01
"1778","1","86",352.90671297414514,291.35523286912024,19/10/02 13:35:01
