OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1891","1","65",327.64086240555775,255.68345972267593,19/10/02 13:34:55
"1891","1","65",327.7082580361006,255.83386845745872,19/10/02 13:34:55
"1891","1","65",327.804098404925,256.04775811914584,19/10/02 13:34:55
"1891","1","65",327.8822758289908,256.2222288874672,19/10/02 13:34:55
"1891","1","65",327.9868371157796,256.45558126842263,19/10/02 13:34:55
"1891","1","65",328.088553623571,256.6825848756327,19/10/02 13:34:55
"1891","1","65",328.2071825117105,256.94733232038607,19/10/02 13:34:55
"1891","1","65",328.2824607091867,257.1153328027307,19/10/02 13:34:55
"1891","1","65",328.3806730820182,257.334516132846,19/10/02 13:34:55
"1891","1","65",328.47668027560377,257.5487781020708,19/10/02 13:34:55
"1891","1","65",328.59887268265675,257.8214783527676,19/10/02 13:34:56
"1891","1","65",328.6911037950278,258.0273131347498,19/10/02 13:34:56
"1891","1","65",328.8083435362981,258.2889603811468,19/10/02 13:34:56
"1891","1","65",328.87690520917727,258.44197140559,19/10/02 13:34:56
"1891","1","65",328.99641210631455,258.70867832785564,19/10/02 13:34:56
"1891","1","65",329.0862426109222,258.9091556055977,19/10/02 13:34:56
"1891","1","65",329.20317845843584,259.17012464370316,19/10/02 13:34:56
"1891","1","65",329.2961131453086,259.3775296127995,19/10/02 13:34:56
"1891","1","65",329.2961131453086,259.3775296127995,19/10/02 13:34:56
"1891","1","65",329.3847302705261,259.5752989574395,19/10/02 13:34:56
"1891","1","65",329.49780135818264,259.82764290166773,19/10/02 13:34:57
"1891","1","65",329.5705421009043,259.98998047447174,19/10/02 13:34:57
"1891","1","65",329.64711427705004,260.16086876560996,19/10/02 13:34:57
"1891","1","65",329.72086346678907,260.32545691814386,19/10/02 13:34:57
"1891","1","65",329.80527565412547,260.5138419839893,19/10/02 13:34:57
"1891","1","65",329.9987523643008,260.588410000001,19/10/02 13:34:57
"1891","1","65",330.27431367435054,260.588410000001,19/10/02 13:34:57
"1891","1","65",330.49950634816935,260.588410000001,19/10/02 13:34:57
"1891","1","65",330.78156749587436,260.588410000001,19/10/02 13:34:57
"1891","1","65",330.97520025161015,260.588410000001,19/10/02 13:34:57
"1891","1","84",330.88365076438595,260.59237527186804,19/10/02 13:34:58
"1891","1","84",330.7097370403672,260.59670485811813,19/10/02 13:34:58
"1891","1","84",330.5265959005121,260.6012641611025,19/10/02 13:34:58
"1891","1","84",330.2879433084463,260.6072054229954,19/10/02 13:34:58
"1891","1","84",330.10019399697217,260.6118794465206,19/10/02 13:34:58
"1891","1","84",329.80533699469254,260.6192199185278,19/10/02 13:34:58
"1891","1","84",329.80533699469254,260.6192199185278,19/10/02 13:34:58
"1891","1","84",329.5899410357945,260.6245822059909,19/10/02 13:34:58
"1891","1","84",329.42145926299446,260.62877656368767,19/10/02 13:34:58
"1891","1","84",329.2504097249745,260.63303484595997,19/10/02 13:34:58
"1891","1","84",329.0012615046993,260.639237396764,19/10/02 13:34:59
"1891","1","84",328.7847051518462,260.6446285722619,19/10/02 13:34:59
"1891","1","84",328.5728496940506,260.6499027188668,19/10/02 13:34:59
"1891","1","84",328.27702251773565,260.65726734337943,19/10/02 13:34:59
"1891","1","84",328.0767224853696,260.6622538173965,19/10/02 13:34:59
"1891","1","84",327.9145048253503,260.66629222985824,19/10/02 13:34:59
"1891","1","84",327.6633030911774,260.6725459029391,19/10/02 13:34:59
"1891","1","84",327.4898746503823,260.67686340805193,19/10/02 13:34:59
"1891","1","84",327.27459123400047,260.6822228937665,19/10/02 13:34:59
"1891","1","84",327.02042426605857,260.68855038641175,19/10/02 13:34:59
"1891","1","84",326.86215124681075,260.6924905969487,19/10/02 13:35:00
"1891","1","84",326.6734361382421,260.6971886640153,19/10/02 13:35:00
"1891","1","84",326.440724325929,260.7029820300565,19/10/02 13:35:00
"1891","1","84",326.2624416100265,260.7074203824623,19/10/02 13:35:00
"1891","1","84",326.07363850543743,260.7121206401919,19/10/02 13:35:00
"1891","1","84",325.7964903215243,260.7190202507493,19/10/02 13:35:00
"1891","1","84",325.6416538519204,260.722874908302,19/10/02 13:35:00
"1891","1","84",325.4835529596102,260.7268108337348,19/10/02 13:35:00
"1891","1","84",325.2935041551919,260.731542103191,19/10/02 13:35:00
"1891","1","84",325.0278067518881,260.73815664629575,19/10/02 13:35:00
"1891","1","84",324.76111214518795,260.74479601480255,19/10/02 13:35:01
"1891","1","84",324.76111214518795,260.74479601480255,19/10/02 13:35:01
"1891","1","84",324.53903993012136,260.75032450782004,19/10/02 13:35:01
"1891","1","84",324.26387307636753,260.7571747931165,19/10/02 13:35:01
"1891","1","84",324.0450900284716,260.7626214022399,19/10/02 13:35:01
"1891","1","84",323.7641251785553,260.7696160287872,19/10/02 13:35:01
"1891","1","84",323.55140932113494,260.77491159506104,19/10/02 13:35:01
"1891","1","84",323.3039171279703,260.7810729190312,19/10/02 13:35:01
"1891","1","84",323.0971771311771,260.78621971611415,19/10/02 13:35:01
"1891","1","84",322.82044317546615,260.7931090144507,19/10/02 13:35:01
"1891","1","84",322.58875415650795,260.79887691802725,19/10/02 13:35:02
"1891","1","84",322.33471847902337,260.8052011421935,19/10/02 13:35:02
"1891","1","84",322.1319348448236,260.8102494455366,19/10/02 13:35:02
"1891","1","84",321.88814831616753,260.8163185169017,19/10/02 13:35:02
"1891","1","84",321.7253446075162,260.8203715190579,19/10/02 13:35:02
"1891","1","84",321.49605591296387,260.8260796665019,19/10/02 13:35:02
"1891","1","84",321.2217963985264,260.83290736356474,19/10/02 13:35:02
"1891","1","84",321.0064433988496,260.83826858155703,19/10/02 13:35:02
"1891","1","84",320.8415129097811,260.8423745299618,19/10/02 13:35:02
"1891","1","84",320.62209966244063,260.84783682791516,19/10/02 13:35:02
"1891","1","84",320.38510266003254,260.8537368738646,19/10/02 13:35:03
"1891","1","84",320.20007137115596,260.85834323215335,19/10/02 13:35:03
"1891","1","84",319.918427630565,260.8653547597,19/10/02 13:35:03
"1891","1","84",319.75117802917197,260.86951844246056,19/10/02 13:35:03
"1891","1","84",319.5896548259585,260.8735395664038,19/10/02 13:35:03
"1891","1","84",319.37029482910543,260.87900053868503,19/10/02 13:35:03
"1891","1","84",319.2133684615793,260.8829072242957,19/10/02 13:35:03
"1891","1","84",318.94100282022396,260.8896877733436,19/10/02 13:35:03
"1891","1","84",318.6948723438603,260.89581519734196,19/10/02 13:35:03
"1891","1","84",318.5306156840103,260.89990437075244,19/10/02 13:35:03
