OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1966","2","21",371.6270384521352,271.11112015303996,19/10/02 13:34:55
"1966","2","21",371.6270384521352,271.11112015303996,19/10/02 13:34:55
"1966","2","21",371.8743141431014,270.7878308694773,19/10/02 13:34:55
"1966","2","21",371.9926832407738,270.6330746108538,19/10/02 13:34:55
"1966","2","21",372.1317233476934,270.4512929873674,19/10/02 13:34:55
"1966","2","21",372.2440941438205,270.30437893353803,19/10/02 13:34:55
"1966","2","21",372.3738511557252,270.1347340677124,19/10/02 13:34:55
"1966","2","21",372.47625436411397,270.0008516802235,19/10/02 13:34:55
"1966","2","21",372.5679838637688,269.88092414464927,19/10/02 13:34:55
"1966","2","21",372.6792463452702,269.7354591060462,19/10/02 13:34:55
"1966","2","21",372.6792463452702,269.7354591060462,19/10/02 13:34:56
"1966","2","21",372.7923336273204,269.58760831549256,19/10/02 13:34:56
"1966","2","21",373.07112861505055,269.22311057011376,19/10/02 13:34:56
"1966","2","21",373.07112861505055,269.22311057011376,19/10/02 13:34:56
"1966","2","21",373.40787429815356,268.7828478406565,19/10/02 13:34:56
"1966","2","21",373.58650974639437,268.54929910056387,19/10/02 13:34:56
"1966","2","21",373.747333992618,268.3390368012736,19/10/02 13:34:56
"1966","2","21",373.747333992618,268.3390368012736,19/10/02 13:34:56
"1966","2","21",373.9896518576097,268.0222294003458,19/10/02 13:34:56
"1966","2","21",374.15548933975765,267.8054127752179,19/10/02 13:34:56
"1966","2","21",374.3042837048793,267.6108783933286,19/10/02 13:34:57
"1966","2","21",374.4313208920806,267.44478943781644,19/10/02 13:34:57
"1966","2","21",374.53611737950996,267.30777806719385,19/10/02 13:34:57
"1966","2","21",374.70691663440664,267.0844743994017,19/10/02 13:34:57
"1966","2","21",374.70691663440664,267.0844743994017,19/10/02 13:34:57
"1966","2","21",374.9592904446075,266.7545198132027,19/10/02 13:34:57
"1966","2","21",375.06704178651484,266.6136452533459,19/10/02 13:34:57
"1966","2","21",375.2445213053867,266.38160778019625,19/10/02 13:34:57
"1966","2","21",375.2445213053867,266.38160778019625,19/10/02 13:34:57
"1966","2","21",375.35131390569046,266.2419866831644,19/10/02 13:34:57
"1966","2","21",375.47953907463193,266.0743445553037,19/10/02 13:34:58
"1966","2","21",375.58718618890686,265.93360626309413,19/10/02 13:34:58
"1966","2","21",375.6962998817033,265.79095055992656,19/10/02 13:34:58
"1966","2","21",375.6962998817033,265.79095055992656,19/10/02 13:34:58
