OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1906","1","67",334.6792811973186,273.2721819018461,19/10/02 13:34:55
"1906","1","67",334.6087979814482,273.0438710659964,19/10/02 13:34:55
"1906","1","67",334.54970168039756,272.85244498360373,19/10/02 13:34:55
"1906","1","67",334.46131038402626,272.5661258861111,19/10/02 13:34:55
"1906","1","67",334.39632510819257,272.355624102668,19/10/02 13:34:55
"1906","1","67",334.34642940731266,272.19400081359794,19/10/02 13:34:55
"1906","1","67",334.27199221993305,271.95288218331007,19/10/02 13:34:55
"1906","1","67",334.21369519206905,271.76404512480144,19/10/02 13:34:55
"1906","1","67",334.1556567261811,271.5760456061261,19/10/02 13:34:55
"1906","1","67",334.10606259912294,271.415399181838,19/10/02 13:34:55
"1906","1","67",334.05602896383147,271.25332909248493,19/10/02 13:34:56
"1906","1","67",334.0092165562891,271.10169327731734,19/10/02 13:34:56
"1906","1","67",333.9572088925613,270.933228870158,19/10/02 13:34:56
"1906","1","67",333.87806221713544,270.67685515908255,19/10/02 13:34:56
"1906","1","67",333.81755787821766,270.48086812840745,19/10/02 13:34:56
"1906","1","67",333.75120095149515,270.2659232622098,19/10/02 13:34:56
"1906","1","67",333.6882774755879,270.06210010798,19/10/02 13:34:56
"1906","1","67",333.6882774755879,270.06210010798,19/10/02 13:34:56
"1906","1","67",333.60250158081044,269.7842528788123,19/10/02 13:34:56
"1906","1","67",333.53975295970207,269.5809961182237,19/10/02 13:34:56
"1906","1","67",333.459043066462,269.31955879645227,19/10/02 13:34:57
"1906","1","67",333.3785976576322,269.0589781985977,19/10/02 13:34:57
"1906","1","67",333.3050826268214,268.8208466388401,19/10/02 13:34:57
"1906","1","67",333.22892065411355,268.5741410446901,19/10/02 13:34:57
"1906","1","67",333.1508115613711,268.3211282950405,19/10/02 13:34:57
"1906","1","67",333.095981103557,268.14352022907786,19/10/02 13:34:57
"1906","1","67",333.0410185143367,267.9654841600592,19/10/02 13:34:57
"1906","1","67",332.9542937401995,267.68456329928915,19/10/02 13:34:57
"1906","1","67",332.8713450467413,267.415874004934,19/10/02 13:34:57
"1906","1","67",332.8013706629342,267.1892113894759,19/10/02 13:34:57
"1906","1","67",332.7144200909849,266.9075591192976,19/10/02 13:34:58
"1906","1","67",332.62639141657587,266.6224146351125,19/10/02 13:34:58
"1906","1","67",332.56295166291164,266.41691914223054,19/10/02 13:34:58
"1906","1","67",332.4897177951176,266.1796983321114,19/10/02 13:34:58
"1906","1","67",332.4161895877917,265.94152409068647,19/10/02 13:34:58
"1906","1","84",332.2851142179441,265.73202345057774,19/10/02 13:34:58
"1906","1","84",332.0588498484022,265.7137975803655,19/10/02 13:34:58
"1906","1","84",331.90384425844576,265.70131169153365,19/10/02 13:34:58
"1906","1","84",331.6455267538564,265.68050390230144,19/10/02 13:34:58
"1906","1","84",331.4007791328868,265.66078918370226,19/10/02 13:34:58
"1906","1","84",331.1767764435502,265.64274549458185,19/10/02 13:34:59
"1906","1","84",331.01122082381664,265.62940978801754,19/10/02 13:34:59
"1906","1","84",330.83974533853905,265.6155972290823,19/10/02 13:34:59
"1906","1","84",330.6463561322785,265.6000194932643,19/10/02 13:34:59
"1906","1","84",330.46256958729475,265.5852152634936,19/10/02 13:34:59
"1906","1","84",330.27591747050826,265.57018020842827,19/10/02 13:34:59
"1906","1","84",329.988279573552,265.5470106259233,19/10/02 13:34:59
"1906","1","84",329.73807049487567,265.5268559802621,19/10/02 13:34:59
"1906","1","84",329.56828746124563,265.5131797503659,19/10/02 13:34:59
"1906","1","84",329.34845809792193,265.4954722277326,19/10/02 13:34:59
"1906","1","84",329.1854172297016,265.4823390874618,19/10/02 13:35:00
"1906","1","84",328.9757025344562,265.4654463136465,19/10/02 13:35:00
"1906","1","84",328.7502922590761,265.447289241758,19/10/02 13:35:00
"1906","1","84",328.45293436239257,265.42333670145086,19/10/02 13:35:00
"1906","1","84",328.29186938093136,265.4103627212622,19/10/02 13:35:00
"1906","1","84",328.0401472312909,265.3900861958942,19/10/02 13:35:00
