OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1826","1","64",374.4429223559009,287.7803397678803,19/10/02 13:34:55
"1826","1","64",374.36589986801084,287.9771510761585,19/10/02 13:34:55
"1826","1","64",374.2822032805668,288.1910163423232,19/10/02 13:34:55
"1826","1","64",374.22532494157855,288.3363544197553,19/10/02 13:34:55
"1826","1","64",374.1631040438673,288.4953440423481,19/10/02 13:34:55
"1826","1","64",374.09384438274725,288.6723194282302,19/10/02 13:34:55
"1826","1","64",374.0172154903317,288.86812500373617,19/10/02 13:34:55
"1826","1","64",373.94615352855277,289.0497057089256,19/10/02 13:34:55
"1826","1","64",373.84267476022256,289.3141192890627,19/10/02 13:34:55
"1826","1","64",373.74776957155467,289.5566252747272,19/10/02 13:34:55
"1826","1","64",373.6420476429423,289.8267706784123,19/10/02 13:34:56
"1826","1","64",373.56315451118644,290.028361939619,19/10/02 13:34:56
"1826","1","64",373.50555535028633,290.1755418934612,19/10/02 13:34:56
"1826","1","64",373.41815799785115,290.39886351996284,19/10/02 13:34:56
"1826","1","12",373.45243310015127,290.6397535033278,19/10/02 13:34:56
"1826","1","12",373.59616056254384,290.8277477925375,19/10/02 13:34:56
"1826","1","12",373.74563891533984,291.02326419711545,19/10/02 13:34:56
"1826","1","12",373.9221217794353,291.2541022710716,19/10/02 13:34:56
"1826","1","12",374.0362286114943,291.40335302962393,19/10/02 13:34:56
"1826","1","12",374.2054344574194,291.62467282616996,19/10/02 13:34:56
"1826","1","12",374.3634312827608,291.8313313198426,19/10/02 13:34:57
"1826","1","12",374.4886361164484,291.99509816942646,19/10/02 13:34:57
"1826","1","12",374.64463699719516,292.19914598467255,19/10/02 13:34:57
"1826","1","12",374.7484303524236,292.3349068039067,19/10/02 13:34:57
"1826","1","12",374.88535105664164,292.51399791175106,19/10/02 13:34:57
"1826","1","12",375.06427715126944,292.7480317103075,19/10/02 13:34:57
"1826","1","12",375.2370354202089,292.9739980457156,19/10/02 13:34:57
"1826","1","12",375.41048298124457,293.20086596927905,19/10/02 13:34:57
"1826","1","86",375.44638748505025,293.43650604658467,19/10/02 13:34:57
"1826","1","86",375.4577782274958,293.72578149149354,19/10/02 13:34:57
"1826","1","86",375.4641769149372,293.88828039490454,19/10/02 13:34:58
"1826","1","86",375.47262695608407,294.10287478363136,19/10/02 13:34:58
"1826","1","86",375.4840462059492,294.39287419333107,19/10/02 13:34:58
