OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2123","2","53",332.21111413755773,244.41487323376967,19/10/02 13:34:55
"2123","2","53",332.38904714553803,244.479485448234,19/10/02 13:34:55
"2123","2","53",332.58545190125113,244.55080524629724,19/10/02 13:34:55
"2123","2","53",332.83394056293514,244.64103809787954,19/10/02 13:34:55
"2123","2","53",333.0905587661806,244.7342230025341,19/10/02 13:34:55
"2123","2","53",333.3286571031957,244.82068285048157,19/10/02 13:34:55
"2123","2","53",333.3286571031957,244.82068285048157,19/10/02 13:34:55
"2123","2","53",333.50688739593863,244.8854030169614,19/10/02 13:34:55
"2123","2","53",333.9331069677728,245.04017469590298,19/10/02 13:34:55
"2123","2","53",333.9331069677728,245.04017469590298,19/10/02 13:34:55
"2123","2","53",334.1048324117706,245.15386159455832,19/10/02 13:34:56
"2123","2","53",334.5036686590737,245.2473608429923,19/10/02 13:34:56
"2123","2","53",334.5036686590737,245.2473608429923,19/10/02 13:34:56
"2123","2","53",334.7672132785454,245.34306091386452,19/10/02 13:34:56
"2123","2","53",335.19919510130404,245.49992501959503,19/10/02 13:34:56
"2123","2","53",335.19919510130404,245.581539912698,19/10/02 13:34:56
"2123","2","53",335.67169046185325,245.67150066998013,19/10/02 13:34:56
"2123","2","53",335.8266211662533,245.7277601353454,19/10/02 13:34:56
"2123","2","53",336.0636708993752,245.8138392072896,19/10/02 13:34:56
"2123","2","53",336.29398719186764,245.8974731875952,19/10/02 13:34:57
"2123","2","53",336.51403311366795,245.97737772275,19/10/02 13:34:57
"2123","2","53",336.6827553243467,246.03864525138343,19/10/02 13:34:57
"2123","2","53",336.6827553243467,246.03864525138343,19/10/02 13:34:57
"2123","2","53",336.88343615987696,246.11151780792218,19/10/02 13:34:57
"2123","2","53",337.19397439708257,246.22428251307414,19/10/02 13:34:57
"2123","2","53",337.3980789638435,246.29839831761424,19/10/02 13:34:57
"2123","2","53",337.3980789638435,246.29839831761424,19/10/02 13:34:57
"2123","2","53",337.8385772688128,246.45835498487293,19/10/02 13:34:57
"2123","2","53",337.8385772688128,246.45835498487293,19/10/02 13:34:57
