OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2098","2","53",342.22915660164335,258.93060176579803,19/10/02 13:34:55
"2098","2","53",342.4578430757482,258.97161715359505,19/10/02 13:34:55
"2098","2","53",342.74986629090836,259.0239921157016,19/10/02 13:34:55
"2098","2","53",342.9412147318734,259.05831085073504,19/10/02 13:34:55
"2098","2","53",343.10075122742126,259.08692404816304,19/10/02 13:34:55
"2098","2","53",343.3291576985951,259.1278892168606,19/10/02 13:34:55
"2098","2","22",343.44597076153127,259.159541666667,19/10/02 13:34:55
"2098","2","22",343.2163748072949,259.159541666667,19/10/02 13:34:55
"2098","2","22",342.93864071025905,259.159541666667,19/10/02 13:34:55
"2098","2","53",342.82424827493946,259.1695193678698,19/10/02 13:34:55
"2098","2","53",343.00316482956066,259.1929761960682,19/10/02 13:34:56
"2098","2","53",343.2586436764725,259.22647071217386,19/10/02 13:34:56
"2098","2","53",343.4480546973009,259.25130341579853,19/10/02 13:34:56
"2098","2","53",343.60426294223583,259.2717830744437,19/10/02 13:34:56
"2098","2","53",343.8298563169185,259.30135946017185,19/10/02 13:34:56
"2098","2","53",344.0424351486545,259.3292295761888,19/10/02 13:34:56
"2098","2","53",344.2874910148901,259.36135758896813,19/10/02 13:34:56
"2098","2","53",344.50330470018866,259.3896518099788,19/10/02 13:34:56
"2098","2","53",344.7214919680224,259.4182572191735,19/10/02 13:34:56
"2098","2","53",344.99121299299776,259.4536189539092,19/10/02 13:34:56
"2098","2","53",345.15279409985675,259.4748030208153,19/10/02 13:34:57
"2098","2","53",345.35320172952237,259.5010774332008,19/10/02 13:34:57
"2098","2","53",345.60554556206415,259.53416093371527,19/10/02 13:34:57
"2098","2","53",345.7984573258978,259.5594526017293,19/10/02 13:34:57
