OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2121","2","53",355.67007571513636,257.0849767925303,19/10/02 13:34:55
"2121","2","53",355.87280108271307,257.13135511263494,19/10/02 13:34:55
"2121","2","53",355.87280108271307,257.13135511263494,19/10/02 13:34:55
"2121","2","53",356.0304108409322,257.1674121483462,19/10/02 13:34:55
"2121","2","53",356.244748102903,257.21644696951756,19/10/02 13:34:55
"2121","2","53",356.49832504213236,257.2744588138136,19/10/02 13:34:55
"2121","2","53",356.76917798553245,257.3364229609771,19/10/02 13:34:55
"2121","2","53",356.9197650724364,257.3708733911503,19/10/02 13:34:55
"2121","2","53",357.086780010219,257.4090820886573,19/10/02 13:34:55
"2121","2","53",357.086780010219,257.4090820886573,19/10/02 13:34:55
"2121","2","53",357.5612151886435,257.5176205850324,19/10/02 13:34:56
"2121","2","53",357.5612151886435,257.5176205850324,19/10/02 13:34:56
"2121","2","53",358.0649266400076,257.6328567353522,19/10/02 13:34:56
"2121","2","53",358.3430526288014,257.6964847671663,19/10/02 13:34:56
"2121","2","53",358.3430526288014,257.6964847671663,19/10/02 13:34:56
"2121","2","53",358.73906684902397,257.78708257685827,19/10/02 13:34:56
"2121","2","53",358.8937387708002,257.8224675115859,19/10/02 13:34:56
"2121","2","53",359.1415433743458,257.8791587947934,19/10/02 13:34:56
"2121","2","53",359.2887816315552,257.9128430993584,19/10/02 13:34:56
"2121","2","53",359.5487952239469,257.9723274833979,19/10/02 13:34:57
"2121","2","53",359.7326713881128,258.01439359334375,19/10/02 13:34:57
"2121","2","53",359.7326713881128,258.01439359334375,19/10/02 13:34:57
"2121","2","53",359.9362654375815,258.0609706453946,19/10/02 13:34:57
"2121","2","53",360.1629100522637,258.112821070506,19/10/02 13:34:57
"2121","2","53",360.3121423618435,258.1469615626722,19/10/02 13:34:57
"2121","2","53",360.5462556092406,258.2005206177539,19/10/02 13:34:57
"2121","2","53",360.69905306060986,258.2354767221403,19/10/02 13:34:57
"2121","2","53",360.69905306060986,258.27609105289645,19/10/02 13:34:57
"2121","2","53",360.8765833185592,258.27609105289645,19/10/02 13:34:57
"2121","2","53",361.4207544825249,258.4005833388682,19/10/02 13:34:58
"2121","2","53",361.4207544825249,258.4005833388682,19/10/02 13:34:58
"2121","2","53",361.98711570431726,258.5301521360696,19/10/02 13:34:58
"2121","2","53",362.18384874688525,258.57515956721863,19/10/02 13:34:58
"2121","2","53",362.47107524797974,258.64086956083963,19/10/02 13:34:58
"2121","2","53",362.47107524797974,258.64086956083963,19/10/02 13:34:58
"2121","2","53",362.8917282804089,258.7371040934202,19/10/02 13:34:58
"2121","2","53",363.1173606060509,258.78872293298457,19/10/02 13:34:58
"2121","2","53",363.33786845127867,258.8391694239876,19/10/02 13:34:58
"2121","2","53",363.5123125259157,258.8790777158337,19/10/02 13:34:58
"2121","2","53",363.69331971696516,258.92048747894364,19/10/02 13:34:59
