OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2111","2","53",307.41309590229264,258.3339408696885,19/10/02 13:34:55
"2111","2","53",307.5610562315166,258.294650959383,19/10/02 13:34:55
"2111","2","53",307.7804917134221,258.23638128367236,19/10/02 13:34:55
"2111","2","53",308.062790882408,258.1614185616579,19/10/02 13:34:55
"2111","2","53",308.3289158562832,258.09075079274675,19/10/02 13:34:55
"2111","2","53",308.51743290314744,258.0406913078753,19/10/02 13:34:55
"2111","2","53",308.67767285597404,257.99814062279006,19/10/02 13:34:55
"2111","2","53",308.96704736802866,257.9212990890968,19/10/02 13:34:55
"2111","2","53",309.2403390002897,257.8487282603138,19/10/02 13:34:55
"2111","2","53",309.4113861194566,257.80330780196977,19/10/02 13:34:55
"2111","2","53",309.6477906993459,257.7405320918292,19/10/02 13:34:56
"2111","2","53",309.82692902030834,257.692963067079,19/10/02 13:34:56
"2111","2","53",310.0131431516422,257.64351510656076,19/10/02 13:34:56
"2111","2","53",310.19563021673537,257.59505684442365,19/10/02 13:34:56
"2111","2","53",310.40963763573177,257.5382285557791,19/10/02 13:34:56
"2111","2","53",310.60222722289217,257.4870876341212,19/10/02 13:34:56
"2111","2","53",310.7756271138281,257.4410424124216,19/10/02 13:34:56
"2111","2","53",310.9252343566033,257.4013151748538,19/10/02 13:34:56
"2111","2","53",311.20538450024515,257.32692311264697,19/10/02 13:34:56
"2111","2","53",311.36868165508804,257.28356060730124,19/10/02 13:34:57
"2111","2","53",311.5808586990083,257.2272183629426,19/10/02 13:34:57
"2111","2","53",311.7938967245837,257.1706474904633,19/10/02 13:34:57
"2111","2","53",311.9421153522748,257.1312889906672,19/10/02 13:34:57
"2111","2","53",311.9421153522748,257.1312889906672,19/10/02 13:34:57
"2111","2","53",312.31322089515334,257.03274430933226,19/10/02 13:34:57
"2111","2","53",312.58873949766473,256.9595821229749,19/10/02 13:34:57
"2111","2","53",312.8127996649067,256.9000843919266,19/10/02 13:34:57
"2111","2","53",312.9825270349047,256.85501438445505,19/10/02 13:34:57
"2111","2","53",313.19390844739183,256.7988834148875,19/10/02 13:34:57
"2111","2","53",313.4583736387191,256.72865639051764,19/10/02 13:34:58
"2111","2","53",313.7027742237215,256.6637573928354,19/10/02 13:34:58
"2111","2","53",313.9849647100376,256.58882353080236,19/10/02 13:34:58
"2111","2","53",313.9849647100376,256.58882353080236,19/10/02 13:34:58
"2111","2","53",314.3366969615465,256.4954233019314,19/10/02 13:34:58
"2111","2","53",314.486774362038,256.455571217017,19/10/02 13:34:58
"2111","2","53",314.6912304373333,256.40127922603597,19/10/02 13:34:58
"2111","2","53",314.93259346001486,256.3371868334199,19/10/02 13:34:58
"2111","2","53",315.1241785652125,256.28631264546306,19/10/02 13:34:58
"2111","2","53",315.3955616697403,256.2142486138996,19/10/02 13:34:58
"2111","2","53",315.6620000679953,256.1434976171676,19/10/02 13:34:59
"2111","2","53",315.6620000679953,256.1434976171676,19/10/02 13:34:59
"2111","2","53",316.1070024038011,256.02533011949265,19/10/02 13:34:59
"2111","2","53",316.1070024038011,256.02533011949265,19/10/02 13:34:59
"2111","2","53",316.60604057274554,255.89281375514216,19/10/02 13:34:59
"2111","2","53",316.8638040714229,255.82436632199443,19/10/02 13:34:59
"2111","2","53",317.0564951705496,255.77319844448922,19/10/02 13:34:59
"2111","2","53",317.0564951705496,255.77319844448922,19/10/02 13:34:59
"2111","2","53",317.5076594042286,255.65339469461057,19/10/02 13:34:59
"2111","2","53",317.6873938813798,255.6056673644328,19/10/02 13:34:59
"2111","2","53",317.83749383407525,255.5658092909262,19/10/02 13:35:00
