OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1984","2","22",346.1604278251498,259.54839228427943,19/10/02 13:34:55
"1984","2","22",346.1604278251498,259.54839228427943,19/10/02 13:34:55
"1984","2","22",345.72972019016424,259.5063333619013,19/10/02 13:34:55
"1984","2","22",345.51919194740543,259.4857751216906,19/10/02 13:34:55
"1984","2","22",345.33696771375753,259.46798078911814,19/10/02 13:34:55
"1984","2","22",345.1373241147547,259.44848544250317,19/10/02 13:34:55
"1984","2","22",344.9685677613288,259.4320062584975,19/10/02 13:34:55
"1984","2","22",344.9685677613288,259.4320062584975,19/10/02 13:34:55
"1984","2","22",344.8104736351003,259.41656824894443,19/10/02 13:34:55
"1984","2","22",344.391416657122,259.3756470219283,19/10/02 13:34:55
"1984","2","22",344.17167652564035,259.35418923390074,19/10/02 13:34:56
"1984","2","22",344.17167652564035,259.35418923390074,19/10/02 13:34:56
"1984","2","22",344.0121004087964,259.3386065068567,19/10/02 13:34:56
"1984","2","22",343.8466035620048,259.32244561610935,19/10/02 13:34:56
"1984","2","22",343.6402674946685,259.30229674496104,19/10/02 13:34:56
"1984","2","22",343.43777504537206,259.28252320598625,19/10/02 13:34:56
"1984","2","22",342.9109866151412,259.2310819221614,19/10/02 13:34:56
"1984","2","22",342.9109866151412,259.2310819221614,19/10/02 13:34:56
"1984","2","22",342.360508284274,259.1773273018385,19/10/02 13:34:56
"1984","2","56",342.19202437133526,259.1604373030347,19/10/02 13:34:56
"1984","2","56",342.19202437133526,259.1604373030347,19/10/02 13:34:57
"1984","2","56",342.34841042364883,259.184379567247,19/10/02 13:34:57
"1984","2","56",342.7175797872875,259.1949181304566,19/10/02 13:34:57
"1984","2","56",342.88345054865,259.20580063860564,19/10/02 13:34:57
"1984","2","56",343.0525184156141,259.2168929036008,19/10/02 13:34:57
"1984","2","56",343.22353261331153,259.2281128641578,19/10/02 13:34:57
"1984","2","56",343.51521935596844,259.2472499521404,19/10/02 13:34:57
"1984","2","56",343.51521935596844,259.2472499521404,19/10/02 13:34:57
"1984","2","56",343.9718592079257,259.2772093426278,19/10/02 13:34:57
"1984","2","56",344.20966331867635,259.29281127965317,19/10/02 13:34:57
"1984","2","56",344.20966331867635,259.29281127965317,19/10/02 13:34:58
"1984","2","56",344.6657841593834,259.32273661866515,19/10/02 13:34:58
"1984","2","56",344.90019267215985,259.3381157760859,19/10/02 13:34:58
"1984","2","56",345.0883120476563,259.3504579792567,19/10/02 13:34:58
"1984","2","56",345.35573581023067,259.368003212977,19/10/02 13:34:58
"1984","2","56",345.5967537339494,259.3838160029913,19/10/02 13:34:58
"1984","2","56",345.7759255861021,259.39557117385516,19/10/02 13:34:58
"1984","2","56",345.977943816034,259.40882525803147,19/10/02 13:34:58
"1984","2","56",346.1863911712912,259.4225011465582,19/10/02 13:34:58
"1984","2","56",346.3421975587687,259.43272334767113,19/10/02 13:34:58
"1984","2","56",346.3421975587687,259.43272334767113,19/10/02 13:34:59
"1984","2","56",346.79971224645243,259.4627401346933,19/10/02 13:34:59
"1984","2","56",347.08794405535167,259.48165055014806,19/10/02 13:34:59
"1984","2","56",347.3314736771367,259.49762812854607,19/10/02 13:34:59
"1984","2","56",347.3314736771367,259.49762812854607,19/10/02 13:34:59
"1984","2","56",347.8052567808179,259.52871225961496,19/10/02 13:34:59
"1984","2","56",348.02560044866743,259.54316864566675,19/10/02 13:34:59
"1984","2","56",348.02560044866743,259.54316864566675,19/10/02 13:34:59
"1984","2","56",348.4749273853615,259.57264824779793,19/10/02 13:34:59
"1984","2","56",348.771937840896,259.59213461583624,19/10/02 13:34:59
"1984","2","56",348.9485028861095,259.60371875837944,19/10/02 13:35:00
"1984","2","56",349.20227656902654,259.62036843279867,19/10/02 13:35:00
"1984","2","56",349.49359525920755,259.63948137346296,19/10/02 13:35:00
"1984","2","56",349.49359525920755,259.63948137346296,19/10/02 13:35:00
"1984","2","56",349.6491923071982,259.64968984015604,19/10/02 13:35:00
"1984","2","56",349.8530967064447,259.66306767280236,19/10/02 13:35:00
"1984","2","56",350.0882791077322,259.6784976037769,19/10/02 13:35:00
"1984","2","56",350.29061119324575,259.69177227950235,19/10/02 13:35:00
"1984","2","56",350.29061119324575,259.69177227950235,19/10/02 13:35:00
"1984","2","56",350.7456226354298,259.7216248326998,19/10/02 13:35:01
"1984","2","56",350.971958887501,259.73647438235736,19/10/02 13:35:01
"1984","2","56",351.1834868770318,259.7503523862377,19/10/02 13:35:01
"1984","2","56",351.4306780233102,259.76657019124235,19/10/02 13:35:01
"1984","2","56",351.6285763885597,259.77955397786525,19/10/02 13:35:01
"1984","2","56",351.6285763885597,259.77955397786525,19/10/02 13:35:01
"1984","2","56",351.8141525600415,259.7917293255988,19/10/02 13:35:01
"1984","2","56",352.3230356713828,259.82511631050556,19/10/02 13:35:01
"1984","2","56",352.4728033564366,259.83494232227326,19/10/02 13:35:01
"1984","2","56",352.6451196498765,259.84624771119275,19/10/02 13:35:01
"1984","2","56",352.8576360729451,259.8601905645736,19/10/02 13:35:02
"1984","2","56",353.0853457668602,259.8751302234941,19/10/02 13:35:02
"1984","2","56",353.2581860587463,259.8864699910908,19/10/02 13:35:02
"1984","2","56",353.2581860587463,259.8864699910908,19/10/02 13:35:02
"1984","2","56",353.68747620086384,259.91463501204765,19/10/02 13:35:02
"1984","2","56",353.68747620086384,259.91463501204765,19/10/02 13:35:02
"1984","2","56",354.11808011455685,259.94288622739924,19/10/02 13:35:02
"1984","2","56",354.31903836632017,259.95607076814935,19/10/02 13:35:02
"1984","2","56",354.48538360459855,259.96698440594935,19/10/02 13:35:02
"1984","2","56",354.48538360459855,259.96698440594935,19/10/02 13:35:02
"1984","2","56",354.7563991631081,259.9847652915001,19/10/02 13:35:03
"1984","2","56",355.0261995934588,260.0024664544886,19/10/02 13:35:03
"1984","2","56",355.3981903665815,260.0268721579811,19/10/02 13:35:03
"1984","2","56",355.3981903665815,260.0268721579811,19/10/02 13:35:03
"1984","2","56",355.55209770769943,260.0369697657822,19/10/02 13:35:03
"1984","2","56",355.76119164628005,260.05068807557853,19/10/02 13:35:03
"1984","2","56",355.76119164628005,260.05068807557853,19/10/02 13:35:03
"1984","2","56",356.13965376155227,260.0755183531978,19/10/02 13:35:03
"1984","2","56",356.3794869291118,260.0912534133069,19/10/02 13:35:03
"1984","2","56",356.65142660030637,260.1090949283727,19/10/02 13:35:03
"1984","2","56",356.9329776606618,260.1275670308911,19/10/02 13:35:04
"1984","2","56",357.14212214103804,260.14128865665157,19/10/02 13:35:04
"1984","2","56",357.4297333861254,260.1601583579341,19/10/02 13:35:04
"1984","2","56",357.59167540994423,260.1707831080673,19/10/02 13:35:04
"1984","2","56",357.87830228355244,260.1895882263543,19/10/02 13:35:04
"1984","2","56",358.1393126501685,260.2067126877021,19/10/02 13:35:04
"1984","2","56",358.1393126501685,260.2067126877021,19/10/02 13:35:04
"1984","2","56",358.40896329642027,260.224404023602,19/10/02 13:35:04
"1984","2","56",358.6428012083079,260.2397457448359,19/10/02 13:35:04
"1984","2","56",359.1781435925729,260.27486867917,19/10/02 13:35:04
"1984","2","56",359.1781435925729,260.27486867917,19/10/02 13:35:05
"1984","2","56",359.37493157043957,260.287779615101,19/10/02 13:35:05
"1984","2","56",359.56731530904005,260.3004015961293,19/10/02 13:35:05
"1984","2","56",359.8568340652083,260.3193964460801,19/10/02 13:35:05
"1984","2","56",360.2338807414926,260.34413385907277,19/10/02 13:35:05
"1984","2","56",360.5288981015329,260.3634894633901,19/10/02 13:35:05
"1984","2","56",360.5288981015329,260.3634894633901,19/10/02 13:35:05
"1984","2","56",360.67965654803356,260.37338047738865,19/10/02 13:35:05
"1984","2","56",361.0635759933138,260.39856880146414,19/10/02 13:35:05
"1984","2","56",361.21371567547413,260.40841921935083,19/10/02 13:35:05
"1984","2","56",361.45861974709095,260.42448697314427,19/10/02 13:35:06
"1984","2","56",361.45861974709095,260.42448697314427,19/10/02 13:35:06
