OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2103","2","53",333.68675064875754,244.91080244420522,19/10/02 13:34:55
"2103","2","53",333.9622861390439,245.01590393787936,19/10/02 13:34:55
"2103","2","53",333.9622861390439,245.01590393787936,19/10/02 13:34:55
"2103","2","53",334.388021310701,245.1782982719242,19/10/02 13:34:55
"2103","2","53",334.6084134094738,245.26236562292473,19/10/02 13:34:55
"2103","2","53",334.87688566141634,245.364772883274,19/10/02 13:34:55
"2103","2","53",335.1529968958991,245.47009399139762,19/10/02 13:34:55
"2103","2","53",335.32432964264007,245.53544792304197,19/10/02 13:34:55
"2103","2","53",335.46597299092457,245.58947699733014,19/10/02 13:34:55
"2103","2","53",335.6955538031402,245.67704933241376,19/10/02 13:34:55
"2103","2","53",335.9444320937647,245.77198258424463,19/10/02 13:34:56
"2103","2","53",336.18301871954793,245.86299013726233,19/10/02 13:34:56
"2103","2","53",336.34890115595425,245.92626507807844,19/10/02 13:34:56
"2103","2","53",336.34890115595425,245.92626507807844,19/10/02 13:34:56
"2103","2","53",336.7941519766342,246.09610354884848,19/10/02 13:34:56
"2103","2","53",336.7941519766342,246.09610354884848,19/10/02 13:34:56
"2103","2","53",336.7941519766342,246.09610354884848,19/10/02 13:34:56
"2103","2","53",337.2379494069545,246.2653876318787,19/10/02 13:34:56
"2103","2","53",337.2379494069545,246.2653876318787,19/10/02 13:34:56
"2103","2","53",337.7235352547718,246.45061167637323,19/10/02 13:34:56
"2103","2","53",337.8697889278277,246.50639933362757,19/10/02 13:34:57
"2103","2","53",338.14801733665877,246.61252802623386,19/10/02 13:34:57
"2103","2","53",338.3874168974937,246.7038456688451,19/10/02 13:34:57
"2103","2","53",338.3874168974937,246.7038456688451,19/10/02 13:34:57
"2103","2","53",338.853447311785,246.8816104010351,19/10/02 13:34:57
"2103","2","53",339.0506027115639,246.95681424131408,19/10/02 13:34:57
"2103","2","53",339.1931840857868,247.0112011204249,19/10/02 13:34:57
"2103","2","53",339.4206839116276,247.0979796747288,19/10/02 13:34:57
"2103","2","53",339.4206839116276,247.0979796747288,19/10/02 13:34:57
"2103","2","53",339.8211675829955,247.25074196320617,19/10/02 13:34:58
"2103","2","53",339.8211675829955,247.25074196320617,19/10/02 13:34:58
"2103","2","53",340.0737849331446,247.34710145867837,19/10/02 13:34:58
"2103","2","53",340.4960064921819,247.50815554456082,19/10/02 13:34:58
"2103","2","53",340.72093970450084,247.59395507828722,19/10/02 13:34:58
"2103","2","53",340.9165301043921,247.66856195798732,19/10/02 13:34:58
"2103","2","53",340.9165301043921,247.66856195798732,19/10/02 13:34:58
"2103","2","53",341.33516096775315,247.82824639280045,19/10/02 13:34:58
"2103","2","53",341.33516096775315,247.89855957537887,19/10/02 13:34:58
"2103","2","53",341.51949495348515,247.89855957537887,19/10/02 13:34:58
"2103","2","53",341.98445230213406,248.07591499259564,19/10/02 13:34:59
"2103","2","53",342.21064627859175,248.16219543785186,19/10/02 13:34:59
"2103","2","53",342.4463024287623,248.2520851771035,19/10/02 13:34:59
"2103","2","53",342.6032093190756,248.31193644534687,19/10/02 13:34:59
"2103","2","53",342.7471115208538,248.36682714684662,19/10/02 13:34:59
"2103","2","53",343.02519434526,248.47290030707666,19/10/02 13:34:59
"2103","2","53",343.167454613601,248.52716470211917,19/10/02 13:34:59
"2103","2","53",343.38204821035697,248.6090202464939,19/10/02 13:34:59
"2103","2","53",343.6574395479092,248.71406675390236,19/10/02 13:34:59
"2103","2","53",343.83188252868456,248.78060706717164,19/10/02 13:34:59
"2103","2","53",344.0873688379694,248.87806091128886,19/10/02 13:35:00
"2103","2","53",344.33695567566485,248.97326443449356,19/10/02 13:35:00
"2103","2","53",344.4807948098209,249.0281310791965,19/10/02 13:35:00
"2103","2","53",344.63705033486815,249.08773388775026,19/10/02 13:35:00
"2103","2","53",344.8901378311152,249.1842727178595,19/10/02 13:35:00
"2103","2","53",345.1125659088804,249.2691166818218,19/10/02 13:35:00
"2103","2","53",345.34339031494886,249.35716337892433,19/10/02 13:35:00
"2103","2","53",345.34339031494886,249.35716337892433,19/10/02 13:35:00
"2103","2","53",345.5671434201889,249.4425127673117,19/10/02 13:35:00
"2103","2","53",345.90451029515975,249.57119950178196,19/10/02 13:35:00
"2103","2","53",345.90451029515975,249.57119950178196,19/10/02 13:35:01
"2103","2","53",346.2239994967651,249.693066896311,19/10/02 13:35:01
"2103","2","53",346.48515927828095,249.79268485513148,19/10/02 13:35:01
